Ladekurvenmessung
Zeit: 2018_05_04 11.34.29
Info: FVA3, v = 0.272, T = 80, F = 20, h = 97.8
Ladewiderstand[Ohm]: 1012700
Störkapazität[pF]: 0.000000
Entladezeit[ms]: 200
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzögerung[ms]: 3
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6
1113	-1.9e-05	0.036469	0.072956	0.136069	0.000146	0.003433
1114	-1.9e-05	0.038769	0.073778	0.138534	0.000803	0.017239
1115	-0.000183	0.047645	0.075585	0.143958	0.004255	0.022334
1116	-0.000347	0.04748	0.077393	0.143301	0.004912	0.028744
1117	-0.000347	0.051754	0.078708	0.146423	0.000474	0.033346
1118	-0.000183	0.053233	0.081009	0.15119	0.002282	0.041564
1119	-0.000183	0.056027	0.08331	0.147081	-0.000183	0.044193
1120	-0.000183	0.059643	0.082982	0.150532	0.000967	0.043536
1121	-0.000183	0.060793	0.08594	0.153655	-0.000183	0.042714
1122	-0.000347	0.0603	0.088405	0.15234	-0.000676	0.044522
1123	-1.9e-05	0.063752	0.091199	0.155956	0.001789	0.054712
1124	-1.9e-05	0.06934	0.088077	0.157764	-1.9e-05	0.058328
1125	-1.9e-05	0.068682	0.084625	0.1576	-0.000183	0.062601
1126	-1.9e-05	0.075421	0.086104	0.15875	-0.000183	0.067039
1127	-0.000183	0.075257	0.087912	0.166311	-0.000183	0.070983
1128	-0.000347	0.075092	0.088241	0.164667	-0.000347	0.073942
1129	-0.000183	0.069833	0.089227	0.165653	-0.000183	0.077558
1130	-0.000512	0.057835	0.093336	0.164831	-0.000347	0.07838
1131	-0.000676	0.044851	0.090871	0.168283	-0.000183	0.078544
1132	-0.000347	0.052411	0.093007	0.169926	-0.000347	0.078708
1133	-1.9e-05	0.053562	0.097609	0.169598	-0.000347	0.079037
1134	-0.000183	0.058985	0.092186	0.173871	-0.000512	0.074271
1135	-0.000183	0.013787	0.094651	0.170419	-1.9e-05	0.074928
1136	0.000146	0.008363	0.093829	0.173378	-1.9e-05	0.070655
1137	-1.9e-05	0.011651	0.095637	0.170255	0.000474	0.068682
1138	-0.000347	0.012801	0.095637	0.175679	0.004255	0.060958
1139	-0.000512	0.016581	0.097116	0.176172	0.00146	0.053233
1140	-0.000347	0.006556	0.099417	0.17535	-0.002484	0.047152
1141	-0.000183	0.017239	0.097445	0.178144	0.002282	0.038769
1142	-0.000512	0.02069	0.097774	0.175186	0.007542	0.022498
1143	-0.000183	0.027758	0.09613	0.180938	0.001789	0.019047
1144	-0.000183	0.030223	0.093993	0.178309	0.006062	0.023649
1145	-0.000183	0.035647	0.090378	0.180445	-0.000512	0.021676
1146	-0.000183	0.041399	0.085283	0.180938	-0.000183	0.020197
1147	-1.9e-05	0.008528	0.080516	0.183568	-0.000183	0.005569
1148	-1.9e-05	0.002447	0.078708	0.183568	0.000146	-0.000347
1149	-0.000183	0.000474	0.079859	0.184883	-0.000183	-0.000183
1150	-0.000347	0.001625	0.074928	0.186198	0.00294	-0.000347
1151	-0.000347	-0.000183	0.0769	0.18176	-0.000183	-0.000512
1152	-0.000183	-1.9e-05	0.0769	0.18554	-0.000347	-0.000347
1153	-0.000183	-0.000347	0.077065	0.188499	-1.9e-05	-0.000183
1154	-0.000183	-0.001662	0.075421	0.184718	-0.000676	-0.000183
1155	-1.9e-05	0.000967	0.082324	0.18554	-0.000183	-0.000183
1156	-0.000347	0.000639	0.076736	0.186033	0.000146	0.000146
1157	-0.000183	-1.9e-05	0.077722	0.187513	-0.000183	-1.9e-05
1158	-0.000183	0.003597	0.07953	0.187677	0.000146	-0.000183
1159	-0.000183	0.012308	0.07838	0.187513	-0.000183	-0.000183
1160	-0.000183	0.01313	0.080352	0.189978	0.002118	-0.000183
1161	-0.000512	0.008363	0.053069	0.188827	-0.000183	-0.000512
1162	-0.000183	0.003104	0.025128	0.188992	0.000146	-0.000183
1163	-0.000512	-0.001005	0.026443	0.189978	-0.000183	-0.000183
1164	-0.000183	-0.000841	0.031702	0.194087	0.001296	-0.000347
1165	-0.000347	0.000146	0.033674	0.188334	-0.001005	-0.000183
1166	-0.000183	-0.000183	0.036797	0.194416	-0.000183	-0.000183
1167	-0.000183	0.001296	0.039427	0.188663	-0.000183	-0.00347
1168	-0.000183	0.005076	0.021183	0.193429	-1.9e-05	0.001132
1169	-0.000183	0.010171	0.000146	0.195402	-1.9e-05	0.001954
1170	-0.000183	0.010336	-0.000183	0.190635	0.000146	-0.000347
1171	-0.000183	0.016088	0.000474	0.191786	-0.001991	-0.000347
1172	-1.9e-05	0.015102	0.000803	0.194087	0.000146	-0.000183
1173	-0.000347	0.024635	0.001789	0.191621	0.000803	0.002447
1174	-0.000183	0.022663	0.001954	0.18932	-0.000347	0.001954
1175	-0.000841	0.007213	0.00787	0.195073	-0.000347	0.000803
1176	-0.000183	0.014116	0.013787	0.190142	-0.000183	0.001789
1177	-0.000183	0.021183	0.020855	0.191457	-0.000183	0.001296
1178	-0.000183	0.00672	0.022498	0.192279	-0.000512	-1.9e-05
1179	-0.000347	0.002118	0.025457	0.191786	-0.000183	0.000803
1180	0.000146	0.003926	0.030059	0.194087	-0.000183	-1.9e-05
1181	-0.000183	0.003597	0.033181	0.194416	0.000474	0.000474
1182	-0.000347	0.009843	0.035975	0.193429	-0.000183	0.000639
1183	-0.000183	0.020033	0.039756	0.193922	0.000146	0.000146
1184	-0.000512	0.025785	0.043865	0.193758	-1.9e-05	0.000474
1185	-0.000347	0.030716	0.044193	0.193594	-0.000183	-0.001005
1186	-0.000347	0.001789	0.045179	0.196388	-0.000347	0.001132
1187	-0.000347	0.01428	0.048795	0.195237	-0.000183	-0.000183
1188	-0.000347	0.020526	0.030552	0.195237	-0.000347	-1.9e-05
1189	-1.9e-05	0.025621	0.02069	0.193101	-1.9e-05	-1.9e-05
1190	-1.9e-05	0.034496	0.007049	0.194416	-0.000183	-1.9e-05
1191	-0.000183	0.037783	0.002118	0.197374	-0.000183	0.000639
1192	-1.9e-05	0.040249	0.003926	0.192115	-1.9e-05	0.000146
1193	-0.000183	0.035975	0.005569	0.193429	-1.9e-05	-0.000183
1194	-0.000347	0.043536	0.007377	0.194744	-0.000183	-0.000183
1195	-0.000347	0.039591	0.005241	0.190142	0.000146	-0.000183
1196	-0.000183	0.039263	0.010336	0.193101	-0.000183	-0.00232
1197	-0.000512	0.040413	0.010829	0.201812	-0.000347	0.000639
1198	-0.000347	0.044193	0.013294	0.192608	-0.000347	0.000474
1199	-0.000183	0.044851	0.007049	0.188827	-0.000183	0.000474
1200	-1.9e-05	0.046987	0.001789	0.196059	-0.000183	-1.9e-05
1201	-0.000183	0.047973	0.002118	0.194416	-0.000183	-1.9e-05
1202	-0.000183	0.042057	0.004419	0.196223	-1.9e-05	-1.9e-05
1203	-0.000347	0.041728	0.006062	0.194416	-0.000183	-0.000183
1204	-0.000183	0.043371	0.00672	0.195402	-1.9e-05	-0.000347
1205	-0.000347	0.045015	0.010829	0.194416	-1.9e-05	-1.9e-05
1206	-0.000183	0.047809	0.016088	0.193429	-1.9e-05	-0.000512
1207	-1.9e-05	0.052904	0.017732	0.199182	-0.000512	-0.000183
1208	-0.000347	0.046823	0.017239	0.19458	-0.000183	-0.000183
1209	-0.000183	0.006391	0.0105	0.193922	-0.000512	-0.000183
1210	-0.000183	0.000967	0.006062	0.194251	-0.000512	-1.9e-05
1211	0.000146	0.000639	0.004255	0.196059	-0.000512	-1.9e-05
1212	-0.000183	0.001296	0.010664	0.193758	-0.000183	-0.000183
1213	-1.9e-05	0.006227	0.014773	0.196717	-0.000347	-1.9e-05
1214	-0.000183	0.013787	0.01691	0.194416	-0.000183	-0.000183
1215	-1.9e-05	0.009843	0.016253	0.192443	-1.9e-05	-0.000183
1216	-0.000183	0.015102	-0.000512	0.194744	-1.9e-05	-0.000347
1217	-0.000347	0.022663	0.006391	0.195895	-1.9e-05	-0.000512
1218	-0.000347	0.025785	0.006391	0.189156	-0.000183	-0.000347
1219	-0.000183	0.001954	0.015266	0.186526	-0.000183	-0.000512
1220	-0.000347	0.010007	0.014116	0.193922	-0.000347	0.000146
1221	-0.000183	0.001296	0.021019	0.195237	-0.000183	-0.000347
1222	-1.9e-05	0.003761	0.025292	0.194087	-0.000512	0.000146
1223	-1.9e-05	0.003268	0.027922	0.197703	-1.9e-05	-0.000183
1224	0.000146	0.005569	0.029566	0.193758	-0.000347	-0.000183
1225	-0.000183	0.000803	0.021512	0.194909	-0.000183	-1.9e-05
1226	-1.9e-05	0.003761	0.028744	0.196717	-0.000183	-0.000183
1227	-0.000347	0.00031	0.026443	0.193594	-0.000183	-0.000347
1228	-0.000512	0.00031	0.032688	0.19721	-0.000183	-0.000183
1229	-0.000347	0.000967	0.034989	0.195073	-0.000347	-0.000347
1230	-0.000183	0.005405	0.038934	0.190964	-0.000347	-0.000183
1231	-0.000512	0.008199	0.042221	0.190471	-0.000512	-1.9e-05
1232	-0.000183	0.004583	0.047809	0.197703	-0.000512	-1.9e-05
1233	-0.000183	0.003761	0.047809	0.194909	-0.000347	-0.000183
1234	-1.9e-05	0.005734	0.055863	0.195237	-0.000347	-0.000183
1235	-0.000183	0.004583	0.059643	0.198031	-0.000183	-0.000183
1236	-0.000183	0.008692	0.062108	0.200661	-0.000347	-0.000347
1237	-1.9e-05	0.00935	0.066217	0.197703	-0.000183	-0.000183
1238	0.000146	0.00672	0.071148	0.195073	-0.000183	-0.000183
1239	-0.000183	0.013787	0.0769	0.198689	-0.000183	-0.000183
1240	-0.000347	0.01428	0.080352	0.195895	-1.9e-05	-0.000347
1241	-0.000347	0.022498	0.079859	0.192936	-0.000347	-0.000183
1242	-0.000512	0.027758	0.08594	0.190307	-0.000183	-0.000183
1243	-0.000183	0.034003	0.08594	0.191786	-0.000183	-0.000183
1244	-0.000183	0.03729	0.015266	0.192608	-0.000183	-1.9e-05
1245	-1.9e-05	0.044358	0.02069	0.195237	-1.9e-05	-1.9e-05
1246	-1.9e-05	0.045508	0.009021	0.193922	-0.000183	-0.000183
1247	-0.000183	0.05011	0.018389	0.193265	-1.9e-05	-0.000183
1248	-1.9e-05	0.054055	0.022169	0.195566	-0.000183	-0.000512
1249	-0.000183	0.061615	0.026443	0.196881	-0.000183	-0.000183
1250	-0.000347	0.057506	0.029237	0.194744	0.000146	-0.000347
1251	-0.000512	0.059807	0.040249	0.197867	-1.9e-05	-0.000183
1252	-0.000512	0.06556	0.044851	0.196388	-0.000183	-0.000347
1253	-0.000347	0.067039	0.049288	0.196717	-0.000183	-1.9e-05
1254	-0.000183	0.068682	0.055041	0.192115	-0.000347	-0.000183
1255	-1.9e-05	0.054055	0.056684	0.198853	-0.000183	-1.9e-05
1256	-0.000183	0.053397	0.062437	0.196223	-1.9e-05	-1.9e-05
1257	-1.9e-05	0.053397	0.065231	0.194416	-1.9e-05	-1.9e-05
1258	-1.9e-05	0.061944	0.070162	0.198524	0.000146	-0.000347
1259	-0.000183	0.063916	0.074435	0.198031	0.000146	-0.000183
1260	-0.000183	0.065395	0.07838	0.196717	-0.000183	-0.000347
1261	-0.000183	0.063423	0.080516	0.195073	-1.9e-05	-0.000183
1262	-0.000183	0.066053	0.085283	0.197867	-0.000347	-0.000512
1263	-0.000347	0.061451	0.086433	0.195073	-0.000183	-0.000183
1264	-0.000183	0.036962	0.089885	0.196059	-0.000347	-0.000347
1265	-0.000183	0.036633	0.08972	0.196552	-0.000347	-0.000183
1266	-0.000183	0.041235	0.091035	0.197538	0.00031	-1.9e-05
1267	-0.000183	0.050439	0.095801	0.197703	-0.000183	-0.000183
1268	-0.000183	0.052082	0.099746	0.196223	0.000146	-0.000183
1269	-1.9e-05	0.057506	0.099746	0.196388	-0.000183	-0.000183
1270	-0.000183	0.062273	0.103526	0.193101	-1.9e-05	-0.000183
1271	-0.000183	0.067039	0.105827	0.197867	-1.9e-05	-0.000347
1272	-0.000183	0.063259	0.109443	0.193594	-1.9e-05	-0.000347
1273	-0.000183	0.068189	0.109936	0.197538	-0.000183	-0.000676
1274	-0.000183	0.067861	0.113223	0.191786	-0.000183	-0.000183
1275	-0.000347	0.060793	0.114702	0.197045	-0.000183	-0.000183
1276	-0.000347	0.051425	0.11651	0.194087	-0.000347	-1.9e-05
1277	-1.9e-05	0.042221	0.113716	0.195566	-0.003799	-0.000183
1278	-0.000183	0.040742	0.114045	0.194416	0.00031	-1.9e-05
1279	-1.9e-05	0.044522	0.118154	0.193101	-1.9e-05	-0.000183
1280	-1.9e-05	0.043536	0.116675	0.193922	-0.000183	-1.9e-05
1281	-0.000183	0.02447	0.119304	0.19458	-0.000183	-0.000347
1282	-0.000183	0.026278	0.119304	0.195073	-0.000183	-0.000676
1283	-0.000347	0.032688	0.124399	0.195402	0.000146	-0.000347
1284	-0.000347	0.036304	0.122098	0.195895	-0.000183	-1.9e-05
1285	-0.000347	0.041728	0.125057	0.195073	-0.000183	-1.9e-05
1286	-0.000183	0.046494	0.124564	0.195402	-0.000183	-0.000183
1287	-0.000183	0.050439	0.125879	0.193265	-0.000183	-1.9e-05
1288	-0.000183	0.002611	0.124071	0.195566	-0.000676	-1.9e-05
1289	-0.000183	0.011158	0.127851	0.194909	-0.000183	-0.000183
1290	-1.9e-05	0.021841	0.12933	0.196223	0.000146	-1.9e-05
1291	-1.9e-05	0.0271	0.130974	0.193429	-1.9e-05	-0.000183
1292	-1.9e-05	0.034332	0.131138	0.19573	-0.000183	-0.000347
1293	-0.000183	0.042385	0.131138	0.198689	-0.000183	-0.000512
1294	-0.000512	0.05011	0.136069	0.19458	0.000474	-0.000183
1295	-0.000347	0.053726	0.133275	0.192772	-1.9e-05	-0.000183
1296	-0.000347	0.0603	0.138041	0.198524	-0.000183	-0.000183
1297	-0.000183	0.065724	0.134918	0.193922	0.000146	-1.9e-05
1298	-0.000183	0.069997	0.141164	0.195566	-0.000347	-0.000183
1299	-1.9e-05	0.072627	0.135083	0.195237	-0.000347	-0.000183
1300	0.00031	0.07575	0.136398	0.196552	-0.000841	-0.000347
1301	-1.9e-05	0.084132	0.136726	0.196717	-1.9e-05	-1.9e-05
1302	-1.9e-05	0.082982	0.139192	0.19573	0.00031	-0.000183
1303	-1.9e-05	0.089063	0.13574	0.196059	-0.000183	-0.000183
1304	-0.000347	0.093829	0.138041	0.196552	0.000146	-0.000512
1305	-0.000183	0.099089	0.139849	0.19721	-1.9e-05	-0.000347
1306	-0.000512	0.097774	0.139027	0.196717	-0.000183	-0.000347
1307	-0.000347	0.100896	0.139849	0.197374	-0.000347	-0.000347
1308	-0.000183	0.103855	0.143301	0.197703	-0.000183	-0.000183
1309	-0.000183	0.106485	0.141164	0.196717	-0.000512	-0.000183
1310	-0.000183	0.108457	0.138699	0.196552	-0.000512	-0.000183
1311	0.000146	0.113059	0.141657	0.198689	-0.000183	-0.000183
1312	-1.9e-05	0.114702	0.139685	0.1908	-1.9e-05	-0.000183
1313	-0.000183	0.115689	0.141821	0.19458	-1.9e-05	-1.9e-05
1314	-0.000183	0.118647	0.139849	0.193594	-0.000183	-0.000347
1315	-0.000183	0.122427	0.137712	0.196552	-0.000183	-0.000347
1316	-0.000183	0.125057	0.136726	0.195895	-0.000347	-0.000512
1317	-0.000347	0.126043	0.137548	0.19573	0.000639	-0.000347
1318	-0.000183	0.126865	0.137877	0.196717	-0.000347	-0.000347
1319	-0.000183	0.1267	0.131138	0.20099	0.000639	-0.000347
1320	-0.000183	0.127358	0.121441	0.195566	-0.000347	-0.000183
1321	-0.000183	0.12818	0.128508	0.198524	0.000146	-1.9e-05
1322	-0.000183	0.127358	0.127687	0.196223	-0.001498	-0.000183
1323	-0.000183	0.130316	0.123085	0.195566	0.000639	-0.000183
1324	-1.9e-05	0.13196	0.116346	0.194416	0.000474	-0.000183
1325	-0.000183	0.129823	0.102704	0.194416	0.001132	-0.000347
1326	-0.000183	0.135576	0.080187	0.196388	0.000474	-0.000512
1327	-0.000183	0.138041	0.012144	0.193922	0.000639	-0.000183
1328	-0.000183	0.136891	0.013952	0.19573	0.000967	-0.000347
1329	-0.000183	0.135576	0.006227	0.196717	0.000967	-0.000347
1330	-0.000183	0.136069	0.00031	0.195237	0.000474	-0.000183
1331	-0.000347	0.13459	-0.001498	0.194744	0.000146	-1.9e-05
1332	-0.000183	0.135576	0.006062	0.193922	-0.000183	-0.000183
1333	-1.9e-05	0.132289	-0.000347	0.195895	-0.000347	-0.000183
1334	-0.000183	0.053069	0.00031	0.194416	0.000146	-0.000183
1335	-1.9e-05	0.061944	-0.000183	0.194416	-1.9e-05	-0.000183
1336	-0.000347	0.064902	0.000146	0.189649	0.00031	-0.000347
1337	-0.000347	0.069011	-0.000183	0.194416	0.000146	-0.000512
1338	-0.000183	0.07312	-0.000347	0.195566	-0.000183	-0.000347
1339	-0.000183	0.078873	-0.000512	0.196388	-0.000183	-0.000512
1340	-0.000183	0.07953	-0.000183	0.195402	-0.000183	-0.000183
1341	-0.000347	0.085776	-0.001005	0.195895	-0.000347	-0.000183
1342	-0.000347	0.083475	0.001625	0.190964	-0.000183	-0.000183
1343	-0.000183	0.084625	0.00146	0.189814	-0.000347	0.000146
1344	-0.000347	0.084296	0.003433	0.193101	-1.9e-05	-0.000183
1345	-0.000183	0.082324	0.003597	0.193922	-1.9e-05	-1.9e-05
1346	-1.9e-05	0.082982	0.007213	0.193101	-1.9e-05	-0.000183
1347	0.000146	0.08331	-1.9e-05	0.193594	-1.9e-05	-0.000347
1348	-0.000347	0.075092	-0.000512	0.19573	-1.9e-05	-0.000183
1349	-0.000183	0.076736	-1.9e-05	0.194744	-1.9e-05	-0.000347
1350	-0.000183	0.077886	-0.000183	0.195402	-1.9e-05	-1.9e-05
1351	-0.000183	0.078544	0.001625	0.193594	-0.000183	-0.000347
1352	-0.000512	0.084954	0.007377	0.197703	-0.000183	-0.000183
1353	-0.000183	0.056027	0.014116	0.19836	-0.000183	-0.000183
1354	-0.000183	0.056849	0.01313	0.195566	-0.000347	-0.000183
1355	-1.9e-05	0.058657	0.017074	0.196388	-0.000183	-1.9e-05
1356	-0.000183	0.066381	0.00031	0.197538	-0.000183	-1.9e-05
1357	-0.000183	0.062766	0.00146	0.195402	-1.9e-05	-0.000347
1358	-0.000183	0.063094	0.00031	0.197538	-0.000183	-0.000183
1359	-0.000183	0.067203	-1.9e-05	0.197538	-0.000183	-1.9e-05
1360	-0.000183	0.069504	0.005241	0.19721	-0.000183	-0.000347
1361	-0.000183	0.07049	0.007542	0.197045	0.000146	-0.000347
1362	-0.000512	0.071148	0.005405	0.197374	-0.000183	-0.000347
1363	-0.000512	0.071805	-0.000183	0.195566	-0.000347	-0.000183
1364	-0.000183	0.074106	-0.001169	0.197374	-0.000183	-0.000183
1365	-0.000347	0.076736	0.004255	0.196059	-0.000512	-0.000347
1366	-0.000183	0.075421	0.000803	0.195237	-0.000512	-1.9e-05
1367	-1.9e-05	0.081831	-1.9e-05	0.195895	-1.9e-05	-0.000183
1368	-1.9e-05	-0.000347	-1.9e-05	0.198524	-0.000183	-0.000183
1369	0.000146	0.00935	-0.000183	0.196223	-1.9e-05	-1.9e-05
1370	-0.000347	0.002447	0.000146	0.199839	-0.000183	-0.000512
1371	-0.000183	-0.001169	0.000146	0.200661	-1.9e-05	-0.000676
1372	-0.000183	-0.000183	-0.000183	0.19458	-0.000183	-0.000512
1373	-0.000183	0.00031	0.000146	0.204277	-0.000183	-1.9e-05
1374	-0.000183	-0.008401	-0.000183	0.194909	-0.000347	-1.9e-05
1375	-0.000347	-0.000183	0.000146	0.196059	-0.000183	-1.9e-05
1376	-0.000183	0.003926	0.000474	0.198196	-0.000512	-1.9e-05
1377	-0.000183	0.010336	0.00031	0.197045	-0.000347	-1.9e-05
1378	-0.000347	0.012144	0.000146	0.197538	-0.000183	-0.000183
1379	0.000146	0.003926	0.003104	0.196059	-0.000183	-0.000183
1380	-1.9e-05	0.001296	-1.9e-05	0.194744	-0.000183	-0.000347
1381	-0.000183	0.001789	-1.9e-05	0.197867	-0.000183	-0.000347
1382	-0.000512	0.004912	0.000474	0.196223	-0.000183	-0.000183
1383	-0.000347	0.001296	-0.000183	0.197045	-0.000183	-0.000347
1384	-0.000347	0.002282	-0.000512	0.196881	-0.000183	-0.000183
1385	-0.000512	-0.000512	-0.000512	0.194087	-0.000347	-0.000347
1386	-0.000183	-0.000676	-0.000347	0.195895	-0.000347	0.000146
1387	-0.000183	0.002447	-0.000512	0.195073	-0.000183	-0.000183
1388	-1.9e-05	0.002775	-0.000183	0.197703	-0.000183	0.000146
1389	-1.9e-05	0.001954	-0.000183	0.197374	-1.9e-05	-0.000183
1390	-1.9e-05	-0.000512	-0.000183	0.198689	-0.000512	-1.9e-05
1391	-1.9e-05	0.000474	-0.000183	0.196881	-0.000347	-0.000183
1392	-0.000512	0.007049	-1.9e-05	0.197374	-0.000183	-0.000512
1393	-0.000183	0.003926	-1.9e-05	0.193594	-1.9e-05	-0.000183
1394	-0.000183	0.007213	-0.000512	0.199018	-1.9e-05	-1.9e-05
1395	-0.000512	0.006062	-0.000183	0.198196	-0.000183	-0.001169
1396	-0.000183	0.014773	-0.000183	0.19195	-0.000183	-0.000676
1397	-0.000183	0.019375	-0.000347	0.193429	-0.000347	0.000146
1398	-0.000183	0.024142	-1.9e-05	0.195237	-0.000512	-1.9e-05
1399	-0.000183	0.029566	-1.9e-05	0.194087	-0.000183	-1.9e-05
1400	-1.9e-05	0.033346	-1.9e-05	0.194744	-0.000183	0.00031
1401	-0.000183	0.038934	-1.9e-05	0.196223	-0.000183	-0.000183
1402	-0.000183	0.040413	-1.9e-05	0.194087	-1.9e-05	0.000146
1403	-0.000183	0.046494	-1.9e-05	0.196717	-1.9e-05	-1.9e-05
1404	-0.000347	0.046494	-0.000183	0.195566	-1.9e-05	-0.000183
1405	-0.000512	0.045344	-1.9e-05	0.19458	-1.9e-05	-0.000183
1406	-0.000512	0.008035	-1.9e-05	0.197045	-0.000183	-0.000512
1407	-0.000183	0.00409	-0.000183	0.197538	-0.000347	-0.000183
1408	-0.000183	-0.000347	-1.9e-05	0.194909	-0.000183	-1.9e-05
1409	-0.000183	0.005241	-1.9e-05	0.196388	-0.000347	-1.9e-05
1410	-1.9e-05	0.002282	-1.9e-05	0.194909	-0.000183	-1.9e-05
1411	0.000146	0.002118	0.000146	0.196552	-0.000183	-1.9e-05
1412	-0.000183	0.000803	-1.9e-05	0.194744	-1.9e-05	-0.000347
1413	-0.000183	0.000146	0.000146	0.196059	-1.9e-05	-0.000183
1414	-0.000347	-0.000347	-0.000183	0.195073	-0.000183	-0.000183
1415	-0.000512	-0.000347	-1.9e-05	0.196223	-1.9e-05	-0.000183
1416	-0.000512	-0.000347	-0.000183	0.19458	-1.9e-05	0.000146
1417	-0.000347	-0.000347	-0.000676	0.193429	-0.000512	0.00031
1418	-0.000512	-0.000512	-0.000512	0.195237	-0.000183	0.00146
1419	-0.000183	-0.000512	-0.000183	0.192936	-0.000347	-0.000347
1420	-0.000183	-0.000183	-0.000183	0.198031	-0.000183	0.00146
1421	-0.000183	-0.000183	-0.000183	0.193758	-0.000183	0.003761
1422	-0.000512	-0.000183	-0.000183	0.193101	-1.9e-05	-0.000347
1423	-0.000183	-0.000183	-0.000183	0.195895	0.000146	0.00146
1424	-0.000183	-1.9e-05	-1.9e-05	0.194909	0.000146	0.005405
1425	-0.000183	-1.9e-05	0.000146	0.191457	-0.000183	0.011815
1426	-0.000347	-0.000676	-0.000183	0.196388	-1.9e-05	-0.000676
1427	-0.000347	-0.000347	-0.000512	0.193758	-1.9e-05	0.001132
1428	-0.000512	-0.000512	-0.000183	0.196059	-0.000347	0.004583
1429	-0.000512	-0.000347	-0.000183	0.192936	-0.000347	0.002611
1430	-0.000183	-0.000347	-0.000183	0.1908	-0.000347	-0.000347
1431	-1.9e-05	-1.9e-05	-0.000347	0.19573	-0.000183	0.00031
1432	-0.000183	-1.9e-05	-1.9e-05	0.191457	-0.000183	0.001954
1433	-1.9e-05	0.000967	-1.9e-05	0.193758	-0.000183	-1.9e-05
1434	-0.000183	0.001954	0.000146	0.193922	-1.9e-05	-0.000183
1435	-0.000347	0.003104	0.000146	0.188663	-0.000183	0.002282
1436	-0.000183	0.006556	-1.9e-05	0.192772	-0.000183	0.002447
1437	-0.000347	0.006556	-0.000183	0.19573	-1.9e-05	-0.000183
1438	-0.000347	0.001625	-0.000183	0.192279	0.000146	-0.000512
1439	-0.000512	0.003597	0.004583	0.19458	-0.000347	0.002118
1440	-0.000841	0.002775	0.011815	0.192772	-0.000347	0.000967
1441	0.000639	-0.001169	0.02069	0.194087	-0.000183	0.003926
1442	0.000146	-0.000183	0.025128	0.192772	-0.000183	0.00672
1443	-1.9e-05	0.001789	0.03236	0.19573	-1.9e-05	0.006884
1444	0.001296	0.000803	0.036469	0.195073	-1.9e-05	0.00409
1445	0.000474	0.003104	0.041892	0.195237	-1.9e-05	0.002118
1446	0.001132	0.00787	0.041399	0.192115	-0.000183	0.000146
1447	0.000474	0.003104	0.048467	0.193429	-1.9e-05	0.002447
1448	-1.9e-05	-0.000347	0.027758	0.192936	-0.000183	0.00672
1449	0.002118	-1.9e-05	0.031209	0.191128	-1.9e-05	0.005076
1450	0.002447	0.001789	0.027758	0.191457	-1.9e-05	-0.000841
1451	0.002611	0.001132	0.000967	0.194416	-0.000183	-0.000512
1452	0.002775	-1.9e-05	-0.000183	0.193594	-0.000183	-0.000183
1453	0.004255	0.000474	0.001296	0.193429	-0.000347	-0.000347
1454	-0.000347	-0.000183	0.00672	0.195402	-0.000347	-0.000512
1455	-0.000183	-0.000512	0.008692	0.192115	-0.000347	0.008528
1456	0.000639	0.000474	0.003761	0.193594	-0.000183	0.008035
1457	-0.000347	-0.000347	0.003104	0.193594	-1.9e-05	0.00409
1458	-1.9e-05	0.000639	0.002447	0.19573	-0.000183	0.003597
1459	-0.000841	-0.000512	-0.000676	0.194087	-0.000183	0.005734
1460	-1.9e-05	0.001296	0.005076	0.193922	-1.9e-05	0.006391
1461	-0.000183	0.001132	0.00294	0.193429	-0.000183	0.00031
1462	0.004419	-1.9e-05	0.008199	0.193101	-0.000183	-0.000841
1463	0.00146	-1.9e-05	0.013294	0.192772	-0.000512	-1.9e-05
1464	0.000146	-1.9e-05	0.018225	0.192936	-0.000183	-1.9e-05
1465	0.000146	0.000967	0.02595	0.193758	-0.000347	0.000474
1466	0.000474	0.000474	0.031702	0.192772	-0.000183	0.004255
1467	0.001954	-0.000183	0.034825	0.192115	-1.9e-05	0.003926
1468	-0.000347	0.006062	0.043536	0.192443	-1.9e-05	0.008035
1469	0.001789	0.00294	0.048631	0.195402	0.000146	0.002118
1470	-0.000183	0.005734	0.052575	0.194416	-0.000183	0.00031
1471	-0.000183	0.008199	0.05915	0.196881	-0.000183	0.003268
1472	-0.000183	0.004255	0.061779	0.193429	-0.000183	0.000146
1473	-0.001334	0.005734	0.066217	0.195402	-0.000347	-1.9e-05
1474	0.000474	0.012144	0.072463	0.194251	-0.000347	0.003104
1475	0.000146	0.012801	0.076243	0.194087	-0.000512	0.005898
1476	0.000146	0.015266	0.074435	0.194251	-0.000183	0.010664
1477	-1.9e-05	0.022498	0.06934	0.195073	-0.000183	0.011651
1478	0.000146	0.021019	0.072298	0.19458	-0.000183	0.006884
1479	-0.000183	0.026771	0.076736	0.196388	-1.9e-05	0.005734
1480	-1.9e-05	0.032031	0.081995	0.195566	-1.9e-05	0.000967
1481	-0.000183	0.026607	0.080023	0.196059	-1.9e-05	-0.000183
1482	-1.9e-05	0.002282	0.079859	0.193594	-0.000183	-0.000183
1483	-0.000347	0.004255	0.078051	0.192772	-0.000347	0.000474
