Ladekurvenmessung
Zeit: 2018_05_02 15.10.14
Info: FVA3, v = 0.0769, T = 40, F = 20, h = 79.7
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1750	0.00014	0.114793	7.4e-05	7.4e-05	0.000271
1751	4.1e-05	0.114563	7.4e-05	-2.5e-05	0.000173
1752	-2.5e-05	0.121077	0.000173	-9e-05	-2.5e-05
1753	-9e-05	0.123544	7.4e-05	-5.8e-05	0.000173
1754	-9e-05	0.125156	0.000107	-5.8e-05	0.000107
1755	-5.8e-05	0.129268	-5.8e-05	-5.8e-05	7.4e-05
1756	-0.000189	0.129828	-5.8e-05	8e-06	8e-06
1757	-5.8e-05	0.13371	-2.5e-05	4.1e-05	-0.000156
1758	0.000107	0.134763	-9e-05	7.4e-05	-5.8e-05
1759	7.4e-05	0.141441	-9e-05	0.000206	-2.5e-05
1760	0.000107	0.138513	4.1e-05	0.000107	7.4e-05
1761	0.000107	0.140388	7.4e-05	0.000107	0.00014
1762	4.1e-05	0.143283	0.000107	8e-06	0.00014
1763	8e-06	0.143941	0.00014	-5.8e-05	0.00014
1764	-2.5e-05	0.146047	0.000107	-5.8e-05	0.00014
1765	-5.8e-05	0.148843	7.4e-05	-9e-05	-2.5e-05
1766	-5.8e-05	0.14756	-9e-05	-5.8e-05	-2.5e-05
1767	0.000107	0.150324	8e-06	-2.5e-05	-9e-05
1768	-2.5e-05	0.152002	-9e-05	7.4e-05	-5.8e-05
1769	8e-06	0.150028	-5.8e-05	0.000107	8e-06
1770	7.4e-05	0.152857	-2.5e-05	0.000107	4.1e-05
1771	0.000107	0.152594	8e-06	0.000173	0.000107
1772	0.000107	0.1521	0.00014	4.1e-05	7.4e-05
1773	0.000107	0.153252	7.4e-05	-2.5e-05	0.000107
1774	-5.8e-05	0.153449	0.000107	-2.5e-05	0.000107
1775	-2.5e-05	0.153581	0.00014	-9e-05	0.000107
1776	-5.8e-05	0.153548	8e-06	-9e-05	-2.5e-05
1777	-9e-05	0.154535	-2.5e-05	-9e-05	8e-06
1778	-0.000123	0.153482	-9e-05	4.1e-05	-2.5e-05
1779	8e-06	0.155061	-5.8e-05	0.000107	-5.8e-05
1780	4.1e-05	0.144402	-0.000123	0.000107	8e-06
1781	0.000107	0.143612	-9e-05	0.00014	8e-06
1782	7.4e-05	0.144994	8e-06	0.00014	0.000107
1783	0.000107	0.143382	4.1e-05	8e-06	7.4e-05
1784	0.00014	0.143349	4.1e-05	-2.5e-05	0.00014
1785	-2.5e-05	0.144599	0.00014	-9e-05	0.000107
1786	-2.5e-05	0.145948	7.4e-05	-2.5e-05	0.00014
1787	-9e-05	0.149271	7.4e-05	-9e-05	4.1e-05
1788	-5.8e-05	0.146113	-2.5e-05	-5.8e-05	8e-06
1789	-0.000123	0.148876	8e-06	-2.5e-05	-5.8e-05
1790	8e-06	0.145915	-0.000123	0.000107	-5.8e-05
1791	4.1e-05	0.150751	-5.8e-05	7.4e-05	-0.000222
1792	4.1e-05	0.15108	-2.5e-05	0.00014	8e-06
1793	0.000107	0.153976	-2.5e-05	0.000107	4.1e-05
1794	0.00014	0.153054	7.4e-05	7.4e-05	0.000107
1795	0.000173	0.154601	0.00014	-2.5e-05	0.00014
1796	-2.5e-05	0.154272	0.000107	-9e-05	0.00014
1797	-9e-05	0.160029	0.00014	-9e-05	0.000107
1798	-0.000123	0.159404	4.1e-05	-9e-05	8e-06
1799	-9e-05	0.156838	8e-06	-5.8e-05	8e-06
1800	-9e-05	0.155851	-9e-05	-5.8e-05	-5.8e-05
1801	-0.000123	0.161871	-5.8e-05	0.00014	0.000107
1802	4.1e-05	0.15993	-5.8e-05	0.000107	-5.8e-05
1803	7.4e-05	0.159206	-2.5e-05	4.1e-05	4.1e-05
1804	4.1e-05	0.164635	4.1e-05	0.000107	0.000107
1805	0.000107	0.160621	7.4e-05	7.4e-05	0.000107
1806	4.1e-05	0.163779	7.4e-05	-2.5e-05	0.000173
1807	7.4e-05	0.16447	7.4e-05	-9e-05	0.000107
1808	-5.8e-05	0.168977	0.000107	-5.8e-05	0.000107
1809	-0.000123	0.168616	0.00014	-5.8e-05	7.4e-05
1810	-9e-05	0.168945	8e-06	-9e-05	-9e-05
1811	-0.000123	0.168287	-9e-05	8e-06	-2.5e-05
1812	-2.5e-05	0.170228	-5.8e-05	4.1e-05	-9e-05
1813	8e-06	0.169504	-9e-05	0.00014	-9e-05
1814	0.00014	0.169241	-0.000156	0.000173	4.1e-05
1815	0.00014	0.170293	4.1e-05	7.4e-05	8e-06
1816	0.000107	0.169274	4.1e-05	0.00014	0.000173
1817	0.000107	0.172958	0.00014	-2.5e-05	0.00014
1818	-2.5e-05	0.169175	7.4e-05	-5.8e-05	0.000239
1819	-0.000255	0.173057	0.000107	-5.8e-05	0.000107
1820	0.000337	0.171905	0.000107	-9e-05	0.000107
1821	-9e-05	0.174603	-5.8e-05	4.1e-05	4.1e-05
1822	-0.000387	0.174175	-2.5e-05	8e-06	-5.8e-05
1823	0.000107	0.174965	-0.000156	8e-06	-9e-05
1824	7.4e-05	0.175261	-0.000123	0.000173	0.000271
1825	0.000173	0.176215	-9e-05	0.000107	8e-06
1826	0.000173	0.174504	8e-06	4.1e-05	7.4e-05
1827	0.000173	0.179143	7.4e-05	0.000206	7.4e-05
1828	0.000173	0.176775	7.4e-05	-2.5e-05	0.000107
1829	0.000765	0.176709	0.000107	4.1e-05	0.000173
1830	8e-06	0.180755	0.00014	-5.8e-05	0.000206
1831	0.000271	0.177301	0.000107	4.1e-05	0.00014
1832	-2.5e-05	0.175952	4.1e-05	-0.000156	-2.5e-05
1833	0.000469	0.180558	-9e-05	8e-06	4.1e-05
1834	0.000107	0.179735	-5.8e-05	0.00014	-9e-05
1835	0.000633	0.180788	-5.8e-05	0.00014	-0.000189
1836	-0.000156	0.180064	-0.000156	0.000107	8e-06
1837	0.000403	0.180163	7.4e-05	0.000107	7.4e-05
1838	8e-06	0.18217	4.1e-05	4.1e-05	0.000107
1839	0.00014	0.180722	0.00014	8e-06	0.00014
1840	0.0006	0.183453	0.000107	-5.8e-05	7.4e-05
1841	0.000107	0.183025	7.4e-05	-9e-05	0.00014
1842	0.000173	0.182466	0.000107	-9e-05	-2.5e-05
1843	-2.5e-05	0.182762	8e-06	-0.000189	4.1e-05
1844	0.00014	0.181973	-2.5e-05	7.4e-05	-9e-05
1845	-0.000189	0.180953	-9e-05	4.1e-05	-5.8e-05
1846	0.00037	0.18342	-0.000123	0.000206	-9e-05
1847	-9e-05	0.180558	0.000107	4.1e-05	-2.5e-05
1848	0.000831	0.178321	8e-06	0.00014	0.000107
1849	0.000502	0.181117	7.4e-05	0.00014	7.4e-05
1850	0.000304	0.179143	7.4e-05	0.000271	0.000107
1851	0.00014	0.179308	4.1e-05	8e-06	0.000107
1852	0.00014	0.179735	0.00014	0.00014	0.000107
1853	4.1e-05	0.181117	0.000107	0.00014	8e-06
1854	-0.000123	0.179143	4.1e-05	0.001949	8e-06
1855	-2.5e-05	0.181216	-2.5e-05	0.000897	-0.000123
1856	0.000107	0.178222	-0.000123	-0.000222	-2.5e-05
1857	0.00014	0.17911	-5.8e-05	8e-06	-9e-05
1858	-0.000452	0.179933	-9e-05	0.000337	-9e-05
1859	0.000337	0.177268	-2.5e-05	0.000107	4.1e-05
1860	0.00014	0.18036	4.1e-05	0.000502	8e-06
1861	0.001061	0.183157	7.4e-05	-2.5e-05	0.00014
1862	-0.000255	0.175656	0.00014	-2.5e-05	0.000107
1863	0.00116	0.176775	0.000107	-5.8e-05	0.000173
1864	0.000239	0.175623	0.000107	-0.000419	8e-06
1865	0.001324	0.174833	-2.5e-05	-0.000222	7.4e-05
1866	0.001193	0.176906	-2.5e-05	-2.5e-05	0.000107
1867	0.00116	0.177663	-2.5e-05	0.00037	0.000403
1868	0.000633	0.177696	-5.8e-05	0.00037	-0.000123
1869	0.00037	0.174735	-0.000156	0.00014	0.000206
1870	0.000107	0.176117	8e-06	0.00014	0.001357
1871	-0.000485	0.175689	4.1e-05	0.000206	0.000535
1872	0.001686	0.175459	4.1e-05	7.4e-05	0.000436
1873	-9e-05	0.173353	7.4e-05	-5.8e-05	0.001554
1874	-0.000748	0.171774	0.00014	-5.8e-05	0.002245
1875	0.000666	0.173649	7.4e-05	-0.000123	0.001489
1876	-0.001275	0.172596	7.4e-05	-0.000123	0.001554
1877	-0.000123	0.173781	-2.5e-05	-0.000189	0.000304
1878	-0.001406	0.175853	-5.8e-05	-2.5e-05	0.000206
1879	-0.001341	0.17355	-5.8e-05	7.4e-05	-2.5e-05
1880	0.003759	0.171116	-0.000123	0.000173	0.00037
1881	0.000897	0.174241	-5.8e-05	0.00014	-9e-05
1882	0.001982	0.172629	4.1e-05	0.000173	0.00014
1883	0.003759	0.137691	0.000107	8e-06	4.1e-05
1884	0.002081	0.11828	0.000107	-2.5e-05	0.000239
1885	0.003035	0.12055	0.000107	-5.8e-05	0.000173
1886	0.000502	0.122458	7.4e-05	-2.5e-05	0.00014
1887	0.002969	0.128117	7.4e-05	-0.000123	8e-06
1888	0.000271	0.128479	8e-06	-2.5e-05	4.1e-05
1889	-2.5e-05	0.131111	-5.8e-05	0.000107	-2.5e-05
1890	7.4e-05	0.132887	-5.8e-05	4.1e-05	7.4e-05
1891	0.000239	0.134203	-0.000123	0.000107	0.00014
1892	-0.000321	0.137362	-2.5e-05	0.000107	0.000107
1893	0.000732	0.138513	8e-06	4.1e-05	0.000403
1894	0.000337	0.139072	0.000107	4.1e-05	0.000206
1895	0.000239	0.143777	4.1e-05	8e-06	0.00014
1896	-2.5e-05	0.144665	0.00014	-0.000123	0.000271
1897	0.001456	0.14654	0.000107	-5.8e-05	0.00037
1898	0.000239	0.144665	4.1e-05	-9e-05	-0.000156
1899	0.000403	0.146935	8e-06	4.1e-05	0.000304
1900	-0.000847	0.151376	-9e-05	0.000107	-0.000123
1901	0.001127	0.145652	-9e-05	0.000107	-5.8e-05
1902	0.001851	0.149896	-0.000123	0.00014	-2.5e-05
1903	0.000502	0.153877	8e-06	0.00014	7.4e-05
1904	0.001456	0.153285	4.1e-05	4.1e-05	4.1e-05
1905	0.00037	0.152396	7.4e-05	8e-06	0.000107
1906	0.000107	0.156278	7.4e-05	8e-06	0.000173
1907	7.4e-05	0.156673	0.00014	-9e-05	0.00014
1908	0.000436	0.156706	0.00014	-9e-05	0.000107
1909	0.000206	0.158713	7.4e-05	-5.8e-05	-2.5e-05
1910	0.000337	0.158022	8e-06	-5.8e-05	8e-06
1911	0.000502	0.161608	-5.8e-05	-9e-05	-9e-05
1912	0.000732	0.162628	-5.8e-05	0.00014	-0.000123
1913	0.000469	0.16072	-0.000123	0.000107	8e-06
1914	0.000929	0.160358	-5.8e-05	0.00014	4.1e-05
1915	0.000502	0.165326	4.1e-05	0.000271	0.000107
1916	0.000403	0.160588	7.4e-05	0.00014	0.000206
1917	0.001752	0.164898	0.000107	-5.8e-05	0.000107
1918	0.000403	0.162595	0.000107	-5.8e-05	0.00014
1919	0.000271	0.167201	0.000107	-2.5e-05	7.4e-05
1920	-0.000123	0.163187	0.000107	-0.000123	-5.8e-05
1921	7.4e-05	0.166214	-5.8e-05	7.4e-05	-2.5e-05
1922	-9e-05	0.166214	-2.5e-05	7.4e-05	-9e-05
1923	0.0006	0.166773	-0.000123	0.000173	-5.8e-05
1924	8e-06	0.165786	-0.000123	0.000107	8e-06
1925	0.000633	0.168747	-5.8e-05	0.000239	8e-06
1926	0.00014	0.166576	8e-06	0.00014	0.00014
1927	0.000271	0.166477	0.000107	0.000107	4.1e-05
1928	-2.5e-05	0.168648	4.1e-05	-0.000222	0.000173
1929	-0.000156	0.168056	0.000107	-2.5e-05	0.000173
1930	-9e-05	0.166115	0.000107	-0.000123	4.1e-05
1931	4.1e-05	0.166346	7.4e-05	-9e-05	4.1e-05
1932	-2.5e-05	0.169668	-2.5e-05	-2.5e-05	-5.8e-05
1933	0.000831	0.166543	-9e-05	4.1e-05	-2.5e-05
1934	7.4e-05	0.173912	-9e-05	0.000107	-9e-05
1935	7.4e-05	0.170326	-5.8e-05	0.000107	8e-06
1936	0.000239	0.000239	-5.8e-05	0.000304	4.1e-05
1937	0.00014	7.4e-05	7.4e-05	0.000239	0.000173
1938	0.000173	0.000173	7.4e-05	0.000173	8e-06
1939	4.1e-05	0.002081	7.4e-05	-2.5e-05	0.000173
1940	8e-06	0.011523	0.000107	0.00014	0.000107
1941	-2.5e-05	0.018991	7.4e-05	-5.8e-05	0.000107
1942	-9e-05	0.024222	7.4e-05	-5.8e-05	4.1e-05
1943	-2.5e-05	0.032743	-5.8e-05	-0.000321	-0.000123
1944	-0.000288	0.035342	-2.5e-05	0.000107	-5.8e-05
1945	8e-06	0.045738	-5.8e-05	4.1e-05	-9e-05
1946	4.1e-05	0.046758	-9e-05	0.000206	8e-06
1947	4.1e-05	0.052844	-5.8e-05	0.00014	-2.5e-05
1948	7.4e-05	0.060246	8e-06	0.000107	0.00037
1949	4.1e-05	0.065806	7.4e-05	8e-06	7.4e-05
1950	0.00014	0.066629	0.000107	-2.5e-05	0.000173
1951	4.1e-05	0.075281	0.000107	-0.000123	0.00014
1952	-2.5e-05	0.0789	0.000173	-2.5e-05	0.000107
1953	-5.8e-05	0.082782	4.1e-05	-9e-05	-2.5e-05
1954	-9e-05	0.085743	8e-06	4.1e-05	-2.5e-05
1955	-9e-05	0.089954	-5.8e-05	0.000107	-9e-05
1956	-5.8e-05	0.089033	-9e-05	-0.000354	-2.5e-05
1957	4.1e-05	0.094363	-9e-05	0.000502	-9e-05
1958	4.1e-05	0.096271	-2.5e-05	0.000206	4.1e-05
1959	0.000107	0.099462	4.1e-05	-9e-05	4.1e-05
1960	0.000107	0.105055	8e-06	7.4e-05	0.000107
1961	0.00014	0.1067	4.1e-05	0.000304	0.00014
1962	8e-06	0.110417	0.000107	-0.000321	0.000107
1963	-2.5e-05	0.112457	4.1e-05	0.00037	0.00014
1964	-2.5e-05	0.114563	0.000107	-5.8e-05	-2.5e-05
1965	-9e-05	0.116471	4.1e-05	0.000535	-2.5e-05
1966	-0.000123	0.08696	-2.5e-05	-0.000189	-9e-05
1967	-9e-05	0.086105	-5.8e-05	0.000239	-9e-05
1968	0.000107	0.091895	-0.000123	0.000502	-5.8e-05
1969	7.4e-05	0.095481	-9e-05	7.4e-05	-2.5e-05
1970	0.000107	0.100877	7.4e-05	0.000239	7.4e-05
1971	0.000107	0.051002	8e-06	-2.5e-05	7.4e-05
1972	8e-06	0.008496	0.000107	-2.5e-05	0.00014
1973	7.4e-05	-0.004992	0.00014	7.4e-05	0.00014
1974	-2.5e-05	0.005042	0.000107	-2.5e-05	7.4e-05
1975	-9e-05	0.012214	0.000107	0.00014	-2.5e-05
1976	-2.5e-05	0.018465	-2.5e-05	-0.000946	-2.5e-05
1977	-0.000156	0.027578	-2.5e-05	-9e-05	-5.8e-05
1978	-5.8e-05	0.029025	-9e-05	0.000239	-9e-05
1979	-2.5e-05	0.036855	-0.000123	7.4e-05	-0.000189
1980	7.4e-05	0.02034	-0.000123	0.000107	4.1e-05
1981	0.00014	0.022807	-2.5e-05	4.1e-05	0.00014
1982	0.00014	0.030736	0.000107	0.00014	4.1e-05
1983	0.00014	0.011457	7.4e-05	8e-06	0.000107
1984	0.000107	0.014846	7.4e-05	-2.5e-05	0.00014
1985	4.1e-05	0.025834	0.000173	-0.000123	0.000107
1986	-2.5e-05	0.031493	0.000107	-5.8e-05	4.1e-05
1987	-0.000123	0.037645	-2.5e-05	0.000271	-5.8e-05
1988	-0.000123	0.043501	-2.5e-05	-2.5e-05	-5.8e-05
1989	4.1e-05	0.050015	-9e-05	0.000436	-9e-05
1990	7.4e-05	0.053568	-2.5e-05	0.000304	0.000304
1991	0.000107	0.056858	-0.000123	0.000271	0.000107
1992	7.4e-05	0.063405	8e-06	0.000173	4.1e-05
1993	4.1e-05	0.066398	4.1e-05	0.000502	0.00014
1994	8e-06	0.071991	0.000107	-9e-05	0.000239
1995	0.000206	0.074788	7.4e-05	0.000239	0.00014
1996	-0.000123	0.083341	0.00014	-0.000321	0.00014
1997	-9e-05	0.084032	7.4e-05	0.000271	8e-06
1998	-9e-05	0.090678	8e-06	-0.000584	-2.5e-05
1999	-5.8e-05	0.092224	-2.5e-05	0.000239	-0.000123
2000	-0.000123	0.095646	-0.000123	0.00014	-0.000156
2001	0.000107	0.098541	-9e-05	0.000535	-0.000189
2002	0.000107	0.10137	-0.000156	0.000765	-9e-05
2003	0.000173	0.102061	8e-06	0.000469	7.4e-05
2004	0.000173	0.107423	4.1e-05	0.000271	0.000107
2005	0.000107	0.11022	7.4e-05	0.00014	0.000107
2006	0.000107	0.113279	0.000107	4.1e-05	0.000173
2007	-5.8e-05	0.116701	0.00014	-5.8e-05	0.00014
2008	-5.8e-05	0.116438	4.1e-05	7.4e-05	4.1e-05
2009	-0.000156	0.118346	8e-06	7.4e-05	8e-06
2010	-5.8e-05	0.11953	-5.8e-05	4.1e-05	8e-06
2011	-2.5e-05	0.120122	-9e-05	4.1e-05	-9e-05
2012	-2.5e-05	0.115714	-9e-05	0.000271	-5.8e-05
2013	0.000107	0.111865	0.000107	-0.000123	4.1e-05
2014	0.000107	0.10466	-2.5e-05	0.000337	7.4e-05
2015	0.00014	0.048172	4.1e-05	0.000107	0.000107
2016	0.000107	0.005831	7.4e-05	-0.000419	0.00014
2017	7.4e-05	0.016293	0.000107	0.000502	0.000107
2018	4.1e-05	0.018629	0.000107	-0.000189	0.000173
2019	-2.5e-05	0.028137	0.000107	0.000732	4.1e-05
2020	-9e-05	0.033006	8e-06	0.000304	-2.5e-05
2021	-0.000123	0.036921	-5.8e-05	0.000403	-2.5e-05
2022	-5.8e-05	0.042119	8e-06	8e-06	-9e-05
2023	4.1e-05	0.048107	-9e-05	0.000173	-5.8e-05
2024	7.4e-05	0.051627	-0.000156	0.000173	-9e-05
2025	0.000107	0.053436	8e-06	0.000304	4.1e-05
2026	0.00014	0.05995	4.1e-05	0.000107	0.00014
2027	7.4e-05	0.062286	7.4e-05	0.00037	0.00014
2028	4.1e-05	0.067287	4.1e-05	0.000502	7.4e-05
2029	-5.8e-05	0.067649	0.000173	-0.000123	0.000173
2030	-5.8e-05	0.071169	7.4e-05	-0.000189	-5.8e-05
2031	-5.8e-05	0.072452	8e-06	-5.8e-05	0.000107
2032	-9e-05	0.073274	-2.5e-05	4.1e-05	0.00014
2033	-5.8e-05	0.075281	-5.8e-05	8e-06	-2.5e-05
2034	7.4e-05	0.076202	-9e-05	0.000173	-9e-05
2035	0.00014	0.075511	-9e-05	0.000173	-9e-05
2036	0.000173	0.078308	-2.5e-05	0.000304	7.4e-05
2037	0.000107	0.07311	4.1e-05	8e-06	4.1e-05
2038	0.000173	0.061167	4.1e-05	0.000239	0.000173
2039	4.1e-05	0.043534	0.000107	-5.8e-05	0.000173
2040	8e-06	0.039388	0.00014	0.000107	0.00014
2041	-9e-05	0.048271	0.000107	-9e-05	7.4e-05
2042	-0.000156	0.052285	4.1e-05	-9e-05	8e-06
2043	-5.8e-05	0.055015	-2.5e-05	0.000107	-2.5e-05
2044	-2.5e-05	0.058963	-5.8e-05	0.000271	8e-06
2045	8e-06	0.065806	-9e-05	0.000107	-0.000156
2046	4.1e-05	0.067023	-0.000156	0.000206	4.1e-05
2047	4.1e-05	0.034486	-5.8e-05	0.000107	4.1e-05
2048	0.00014	-0.001571	4.1e-05	0.00014	0.000173
2049	0.000107	0.001423	0.000107	4.1e-05	0.000173
2050	0.000107	0.002838	0.000107	-9e-05	0.00014
2051	-2.5e-05	0.009746	7.4e-05	-2.5e-05	0.00037
2052	-9e-05	0.021985	0.00014	-2.5e-05	0.000206
2053	-2.5e-05	0.030769	4.1e-05	-9e-05	8e-06
2054	-5.8e-05	0.033335	-5.8e-05	-0.000123	-2.5e-05
2055	-0.000123	0.040639	-5.8e-05	7.4e-05	-2.5e-05
2056	8e-06	0.046692	-0.000123	0.000107	-0.000123
2057	4.1e-05	0.048732	-9e-05	0.000206	-2.5e-05
2058	0.000107	0.054752	-9e-05	7.4e-05	4.1e-05
2059	4.1e-05	0.059325	8e-06	7.4e-05	0.000107
2060	0.000107	0.062812	0.000107	8e-06	0.00014
2061	0.00014	0.065444	4.1e-05	-2.5e-05	0.00014
2062	-9e-05	0.06801	0.000107	-9e-05	0.000173
2063	-5.8e-05	0.069984	0.000107	-9e-05	0.00014
2064	-0.000123	0.074623	4.1e-05	-0.000123	8e-06
2065	-5.8e-05	0.076202	-2.5e-05	-9e-05	-9e-05
2066	-9e-05	0.080512	-9e-05	-9e-05	-2.5e-05
2067	-2.5e-05	0.084756	-5.8e-05	0.000107	-0.000156
2068	0.000107	0.087421	-0.000123	4.1e-05	-2.5e-05
2069	0.00014	0.091764	-2.5e-05	7.4e-05	-2.5e-05
2070	0.000107	0.093474	0.000107	0.000107	4.1e-05
2071	0.000107	0.094363	0.000107	8e-06	0.000107
2072	7.4e-05	0.048666	0.00014	-9e-05	0.00014
2073	-2.5e-05	0.019452	4.1e-05	0.000107	0.00014
2074	-9e-05	0.014977	0.000173	-5.8e-05	7.4e-05
2075	-5.8e-05	0.018399	0.000107	7.4e-05	-2.5e-05
2076	-0.000123	0.015471	-5.8e-05	-0.000123	8e-06
2077	-0.000123	0.022774	-2.5e-05	0.00037	-5.8e-05
2078	8e-06	0.028367	-0.000123	0.000469	-2.5e-05
2079	-2.5e-05	0.03146	-9e-05	0.000239	-9e-05
2080	7.4e-05	0.033401	-2.5e-05	7.4e-05	4.1e-05
2081	0.00014	0.040408	-2.5e-05	7.4e-05	0.000173
2082	0.000107	0.043303	0.000107	0.000173	0.00014
2083	7.4e-05	0.049094	7.4e-05	-2.5e-05	0.00014
2084	-2.5e-05	0.054917	0.00014	-9e-05	0.00014
2085	-5.8e-05	0.058996	0.000107	4.1e-05	4.1e-05
2086	-5.8e-05	0.062253	7.4e-05	-2.5e-05	4.1e-05
2087	-0.000123	0.070445	-2.5e-05	-2.5e-05	-9e-05
2088	-9e-05	0.074426	-5.8e-05	8e-06	-5.8e-05
2089	-2.5e-05	0.076433	-9e-05	0.000173	-2.5e-05
2090	4.1e-05	0.080907	-9e-05	7.4e-05	-0.000156
2091	0.000107	0.083835	-5.8e-05	0.000239	0.00014
2092	0.000107	0.089395	8e-06	0.000337	8e-06
2093	0.00014	0.088145	4.1e-05	0.000403	0.000337
2094	7.4e-05	0.093343	0.000107	-2.5e-05	-5.8e-05
2095	8e-06	0.094692	0.000107	0.00014	0.000206
2096	-2.5e-05	0.097916	7.4e-05	4.1e-05	4.1e-05
2097	-2.5e-05	0.09377	0.000107	-9e-05	0.000173
2098	-5.8e-05	0.100087	-9e-05	0.000107	0.000206
2099	8e-06	0.102752	-5.8e-05	4.1e-05	0.000173
2100	-2.5e-05	0.106404	-5.8e-05	0.000173	0.000107
2101	4.1e-05	0.108378	-0.000123	0.000173	4.1e-05
2102	0.000107	0.115286	-5.8e-05	0.000206	0.000107
2103	0.00014	0.118971	4.1e-05	0.000107	0.000173
2104	0.000107	0.118576	7.4e-05	0.000239	0.000173
2105	8e-06	0.12032	0.000107	0.000107	0.000107
2106	-2.5e-05	0.121965	0.000107	-5.8e-05	0.000107
2107	-5.8e-05	0.121932	0.000173	-5.8e-05	0.000107
2108	-5.8e-05	0.127064	4.1e-05	-2.5e-05	0.000271
2109	-0.000123	0.131703	-2.5e-05	-2.5e-05	4.1e-05
2110	-0.000189	0.127689	-2.5e-05	0.000107	-9e-05
2111	4.1e-05	0.131374	-0.000123	7.4e-05	-9e-05
2112	8e-06	0.128709	-0.000123	0.000107	-2.5e-05
2113	4.1e-05	0.131045	-0.000123	4.1e-05	4.1e-05
2114	4.1e-05	0.130584	-2.5e-05	0.00014	0.000239
2115	0.000107	0.134532	0.000107	-9e-05	4.1e-05
2116	7.4e-05	0.133414	7.4e-05	-9e-05	0.000239
2117	-2.5e-05	0.136407	0.000107	-9e-05	0.000173
2118	-5.8e-05	0.136506	0.000107	-0.000123	0.000173
2119	-9e-05	0.120813	0.00014	-0.000123	0.000107
2120	-9e-05	0.093968	-2.5e-05	-2.5e-05	-2.5e-05
2121	-0.000123	0.068208	-9e-05	4.1e-05	8e-06
2122	-9e-05	0.056068	-5.8e-05	0.000107	-0.000288
2123	0.000107	0.057878	-0.000123	0.000107	-0.000156
2124	7.4e-05	0.064359	-2.5e-05	0.000107	0.00014
2125	7.4e-05	0.066662	8e-06	0.000239	-5.8e-05
2126	0.00014	0.074886	7.4e-05	7.4e-05	-2.5e-05
2127	0.000107	0.077255	7.4e-05	-9e-05	0.000107
2128	7.4e-05	0.080578	0.000107	-2.5e-05	0.000173
2129	-9e-05	0.086335	0.000107	-5.8e-05	0.000239
2130	-9e-05	0.085052	7.4e-05	-0.000123	7.4e-05
2131	-5.8e-05	0.082651	-2.5e-05	0.000107	0.000173
2132	-0.000156	0.08775	-2.5e-05	-5.8e-05	0.000107
2133	8e-06	0.084394	-9e-05	7.4e-05	-5.8e-05
2134	4.1e-05	0.089921	-9e-05	0.000107	0.000502
2135	0.000107	0.095613	-9e-05	8e-06	0.00014
2136	0.000107	0.095843	8e-06	0.00014	0.000173
2137	0.000107	0.101502	7.4e-05	8e-06	0.000107
2138	0.00014	0.102949	0.000107	4.1e-05	0.00014
2139	4.1e-05	0.105121	0.000107	-5.8e-05	7.4e-05
2140	-2.5e-05	0.109167	4.1e-05	-5.8e-05	8e-06
2141	-5.8e-05	0.112227	7.4e-05	-0.000123	-5.8e-05
2142	-9e-05	0.113181	8e-06	-2.5e-05	0.000173
2143	-0.000123	0.115813	-9e-05	0.000568	-0.000189
2144	-2.5e-05	0.111371	-9e-05	0.000173	-9e-05
2145	8e-06	0.115714	-5.8e-05	7.4e-05	4.1e-05
2146	0.000107	0.113937	-9e-05	0.000304	-2.5e-05
2147	7.4e-05	0.115122	8e-06	0.000173	4.1e-05
2148	0.000173	0.114826	7.4e-05	0.000403	0.000173
2149	0.000107	0.113444	7.4e-05	-2.5e-05	0.000304
2150	4.1e-05	0.111338	0.000107	-2.5e-05	0.000173
2151	-5.8e-05	0.118971	7.4e-05	-9e-05	0.000337
2152	-9e-05	0.119267	0.000107	-0.000123	4.1e-05
2153	-5.8e-05	0.118346	-2.5e-05	8e-06	7.4e-05
2154	-9e-05	0.118445	-5.8e-05	-0.000255	-9e-05
2155	-2.5e-05	0.120715	-9e-05	0.000173	0.000206
2156	4.1e-05	0.121636	-9e-05	0.000107	0.001193
2157	7.4e-05	0.121406	-9e-05	0.000107	0.000206
2158	7.4e-05	0.125814	8e-06	0.000107	-2.5e-05
2159	0.000107	0.125913	4.1e-05	0.000107	0.000173
2160	0.000107	0.128347	7.4e-05	-2.5e-05	8e-06
2161	8e-06	0.126702	0.000107	8e-06	0.000239
2162	-9e-05	0.129268	0.00014	-2.5e-05	4.1e-05
2163	-5.8e-05	0.126373	7.4e-05	-9e-05	0.000173
2164	-5.8e-05	0.125649	-2.5e-05	-0.000189	-5.8e-05
2165	-9e-05	0.122392	-2.5e-05	8e-06	0.00014
2166	-5.8e-05	0.122096	-9e-05	0.000239	8e-06
2167	-5.8e-05	0.12361	-5.8e-05	0.000173	-0.00088
2168	0.000107	0.119399	-0.000123	8e-06	7.4e-05
2169	0.000107	0.120715	8e-06	0.000107	0.000107
2170	0.000107	0.120517	0.000107	7.4e-05	0.000337
2171	0.000107	0.120748	4.1e-05	-9e-05	0.000206
2172	4.1e-05	0.121504	0.000107	-9e-05	0.0006
