Ladekurvenmessung
Zeit: 2018_05_04 11.37.15
Info: FVA3, v = 1.05, T = 80, F = 20, h = 188.5
Ladewiderstand[Ohm]: 1012700
Störkapazität[pF]: 0.000000
Entladezeit[ms]: 200
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzögerung[ms]: 3
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6	Kurve_7
2067	0.205427	0.018225	0.069669	0.199839	0.13459	0.211673	0.194416
2068	0.20855	0.010993	0.069669	0.193922	0.139027	0.21233	0.19721
2069	0.207235	0.004912	0.074106	0.196388	0.135904	0.209701	0.196388
2070	0.207893	0.00031	0.075421	0.199675	0.14215	0.211673	0.197045
2071	0.207893	0.00031	0.080681	0.194744	0.142643	0.209701	0.195073
2072	0.203948	-0.001827	0.084461	0.196881	0.144287	0.210358	0.197867
2073	0.208879	-0.000347	0.091364	0.199346	0.147409	0.209208	0.196059
2074	0.207893	-0.001334	0.097445	0.199182	0.147903	0.209372	0.196881
2075	0.209208	-0.00232	0.095473	0.196388	0.149382	0.209536	0.197374
2076	0.209208	-0.000676	0.104184	0.199839	0.153326	0.209536	0.195402
2077	0.202962	-0.001005	0.104348	0.199675	0.152176	0.212002	0.196552
2078	0.209701	-0.001005	0.111087	0.199675	0.154641	0.207728	0.195073
2079	0.209043	-0.000347	0.112894	0.199675	0.1576	0.207893	0.194087
2080	0.207564	-0.000183	0.117168	0.198196	0.154806	0.207564	0.196552
2081	0.210851	-0.000512	0.115524	0.197045	0.156613	0.207235	0.193265
2082	0.207893	-0.000676	0.123413	0.195895	0.156613	0.204113	0.195566
2083	0.205592	0.000474	0.126536	0.196717	0.159408	0.208057	0.19836
2084	0.206578	0.001789	0.130974	0.19836	0.132782	0.205756	0.198689
2085	0.208386	-0.000841	0.132289	0.192772	-0.000841	0.211016	0.196223
2086	0.210358	0.001789	0.136562	0.197703	0.007213	0.206907	0.194251
2087	0.211344	0.000474	0.132946	0.199018	-1.9e-05	0.208879	0.196388
2088	0.204113	0.004912	0.141	0.198031	-0.000512	0.209372	0.194909
2089	0.203455	0.004583	0.145437	0.201154	-1.9e-05	0.205427	0.198689
2090	0.207235	0.006062	0.147574	0.198524	-0.000183	0.20477	0.197045
2091	0.203948	0.0105	0.150204	0.199018	-1.9e-05	0.206907	0.196552
2092	0.202469	0.018225	0.151354	0.198853	-0.000347	0.208879	0.196717
2093	0.205592	0.023484	0.152998	0.200332	-0.000512	0.207728	0.19836
2094	0.204606	0.029237	0.155627	0.198524	-0.000512	0.206578	0.196552
2095	0.209536	0.036962	0.1576	0.199839	-0.000183	0.205756	0.196552
2096	0.207071	0.039263	0.156449	0.184883	-0.000512	0.205756	0.195237
2097	0.205756	0.048795	0.161051	-0.000347	0.000146	0.204606	0.19573
2098	0.204606	0.05537	0.158586	-0.000512	-1.9e-05	0.207893	0.197703
2099	0.205263	0.05652	0.162859	-0.000512	0.00146	0.204606	0.192772
2100	0.203291	0.062108	0.162037	-0.000676	0.001625	0.208057	0.195237
2101	0.205756	0.066053	0.162037	-0.000183	0.010171	0.203948	0.199839
2102	0.203126	0.070655	0.161709	0.002611	-0.000183	0.209043	0.196223
2103	0.203455	0.075092	0.168612	0.001954	0.006391	0.205756	0.195895
2104	0.201976	0.077722	0.165653	0.006556	0.014773	0.20477	0.197374
2105	0.199839	0.081338	0.167625	0.007049	0.019047	0.205427	0.199839
2106	0.199839	0.084789	0.169269	0.011651	0.031209	0.209536	0.200168
2107	0.200497	0.084461	0.168776	0.015431	0.032524	0.205592	0.197867
2108	0.202962	0.000146	0.16894	0.02595	0.040906	0.204113	0.199346
2109	0.195073	0.008692	0.166639	0.031702	0.042221	0.2074	0.200168
2110	0.19721	0.016253	0.169269	0.038769	0.042878	0.200825	0.197703
2111	0.202962	0.024142	0.168612	0.043865	0.007213	0.204441	0.196881
2112	0.200004	0.031867	0.166639	0.051589	-0.000183	0.203784	0.19836
2113	0.200004	0.039427	0.170419	0.053562	-0.000512	0.205921	0.198031
2114	0.201647	0.045508	0.167625	0.056191	-0.000347	0.202469	0.198031
2115	0.202798	0.051096	0.166146	0.06556	-0.000347	0.204113	0.198689
2116	0.202469	0.054876	0.164996	0.068847	-0.000183	0.20214	0.19721
2117	0.203291	0.061944	0.161544	0.072627	-0.000347	0.206085	0.200004
2118	0.20362	0.067039	0.159572	0.066381	-0.000183	0.203126	0.199182
2119	0.20214	0.068682	0.159901	0.075092	-0.000512	0.205756	0.197703
2120	0.200825	0.077558	0.156942	0.080681	-0.000676	0.205756	0.201483
2121	0.200661	0.08216	0.158093	0.084461	-0.000183	0.204441	0.197703
2122	0.202305	0.087255	0.158257	0.088734	-0.000183	0.204934	0.197045
2123	0.20099	0.092514	0.154148	0.094815	-0.000347	0.204113	0.199675
2124	0.198524	0.099417	0.150368	0.096623	-0.000347	0.205263	0.197703
2125	0.200332	0.098924	0.137548	0.10139	-0.000347	0.20477	0.199675
2126	0.202469	0.10254	0.129659	0.105827	-0.000347	0.204606	0.197703
2127	0.202305	0.104677	0.132617	0.111908	-0.000347	0.201812	0.200332
2128	0.201154	0.111908	0.132782	0.113059	-0.000841	0.203126	0.19836
2129	0.201812	0.114045	0.095144	0.118154	-1.9e-05	0.203291	0.199346
2130	0.203126	0.120291	0.013623	0.117661	-0.000183	0.203784	0.198031
2131	0.200497	0.123906	0.021841	0.126536	-1.9e-05	0.207235	0.199182
2132	0.203126	0.125221	0.023649	0.127029	-1.9e-05	0.207235	0.197374
2133	0.201483	0.131467	0.033017	0.129166	0.00146	0.202798	0.196059
2134	0.200825	0.133603	0.041564	0.129166	0.002447	0.206578	0.198689
2135	0.199839	0.137219	0.048795	0.134261	0.014609	0.205756	0.19458
2136	0.200168	0.137384	0.055041	0.136726	0.025292	0.205756	0.19836
2137	0.200825	0.141657	0.063916	0.139027	0.027429	0.205756	0.193429
2138	0.198853	0.143465	0.068025	0.14215	0.041564	0.205921	0.198196
2139	0.200825	0.146752	0.072134	0.143136	0.045837	0.204441	0.194087
2140	0.19721	0.147738	0.078215	0.148724	0.049617	0.203126	0.197045
2141	0.197703	0.15119	0.082488	0.150039	0.054876	0.204113	0.194416
2142	0.199182	0.150697	0.089063	0.152833	0.062601	0.203948	0.196059
2143	0.200661	0.150861	0.090213	0.154806	0.068354	0.207235	0.195402
2144	0.197867	0.158914	0.095966	0.159408	0.075092	0.206578	0.19458
2145	0.197703	0.155627	0.097445	0.157107	0.081667	0.206578	0.192279
2146	0.199346	0.159079	0.102704	0.161709	0.083968	0.204441	0.192443
2147	0.199675	0.162366	0.10632	0.163845	0.091199	0.207728	0.195073
2148	0.197538	0.169433	0.110429	0.159736	0.097116	0.206085	0.18932
2149	0.196881	0.161873	0.11273	0.131302	0.103526	0.208715	0.190635
2150	0.203784	0.163516	0.115689	0.125386	0.104512	0.208222	0.189814
2151	0.198853	0.162859	0.000967	0.128015	0.111251	0.210029	0.192115
2152	0.199018	0.166639	0.009843	0.130645	0.116017	0.20855	0.188992
2153	0.198524	0.16779	0.021676	0.000639	0.120619	0.210194	0.193594
2154	0.200332	0.172556	0.028744	0.004583	0.122098	0.209043	0.192608
2155	0.19721	0.176501	0.033839	0.009514	0.130481	0.208057	0.195402
2156	0.19836	0.175843	0.038934	0.002447	0.134261	0.212824	0.189485
2157	0.195402	0.17798	0.046166	0.00031	0.133768	0.209372	0.195073
2158	0.195566	0.178966	0.049453	0.000146	0.135083	0.207071	0.195073
2159	0.197374	0.181596	0.059807	0.000474	0.13952	0.208222	0.193429
2160	0.198689	0.183075	0.063094	-0.000512	0.139027	0.207564	0.196059
2161	0.199511	0.185047	0.070983	0.000474	0.146259	0.20362	0.19573
2162	0.19836	0.186198	0.071641	0.001954	0.030059	0.210029	0.19458
2163	0.200004	0.188006	0.078708	0.00146	0.03614	0.203291	0.195073
2164	0.198689	0.1908	0.081009	0.00031	0.044522	0.204441	0.193429
2165	0.201812	0.193101	0.085283	0.000639	0.050768	0.202633	0.194416
2166	0.200332	0.192115	0.089885	0.009843	0.057671	0.209208	0.194909
2167	0.19836	0.192279	0.095801	0.00787	0.065067	0.209372	0.193101
2168	0.197045	0.194744	0.062601	0.009514	0.073449	0.21233	0.196881
2169	0.197374	0.195073	0.068189	0.00146	0.078544	0.209865	0.196059
2170	0.196552	0.196388	0.077558	0.007049	0.086762	0.210851	0.195566
2171	0.197045	0.199182	0.079366	0.018718	0.089227	0.210194	0.196059
2172	0.196059	0.197867	0.087912	0.025621	0.093172	0.210029	0.198853
2173	0.197703	0.20099	0.090871	0.030387	0.098102	0.209701	0.196388
2174	0.194909	0.20214	0.098102	0.034661	0.104512	0.20855	0.199018
2175	0.196388	0.20099	0.099253	0.03729	0.105992	0.209208	0.198524
2176	0.198031	0.206249	0.106156	0.045015	0.108786	0.207728	0.200168
2177	0.197538	0.206742	0.111087	0.055205	0.111744	0.20855	0.198853
2178	0.19836	0.207893	0.115031	0.05537	0.118483	0.207071	0.196059
2179	0.196388	0.208057	0.114209	0.059643	0.11914	0.210523	0.194416
2180	0.199182	0.213152	0.117825	0.066875	0.122098	0.204441	0.19721
2181	0.194744	0.205921	0.116839	0.068847	0.127522	0.209701	0.194744
2182	0.194744	0.210523	0.105827	0.075421	0.1267	0.207728	0.195895
2183	0.197867	0.210029	0.098102	0.081174	0.133603	0.210687	0.198853
2184	0.196223	0.209536	0.099582	0.088898	0.13574	0.209208	0.193594
2185	0.19458	0.212495	0.106485	0.094815	0.138205	0.21233	0.199511
2186	0.197703	0.210029	0.111087	0.09991	0.134097	0.210358	0.197703
2187	0.193594	0.209865	0.114045	0.104184	0.142643	0.21118	0.196717
2188	0.196717	0.213152	0.119797	0.102376	0.142972	0.21118	0.198689
2189	0.19195	0.210358	0.124235	0.11158	0.141657	0.208715	0.200661
2190	0.194251	0.209372	0.12933	0.113059	0.140506	0.204934	0.199182
2191	0.193594	0.208879	0.134425	0.122098	0.144451	0.206742	0.19721
2192	0.195566	0.210194	0.139027	0.121441	0.146259	0.206742	0.198689
2193	0.19195	0.204441	0.141493	0.123249	0.14215	0.206907	0.199839
2194	0.194416	0.201154	0.143794	0.128837	0.144944	0.208057	0.199018
2195	0.194909	0.203948	0.147409	0.12933	0.137219	0.206578	0.201483
2196	0.19721	0.203784	0.146916	0.134918	0.141328	0.209701	0.195895
2197	0.196059	0.205099	0.149382	0.138041	0.135247	0.208057	0.197374
2198	0.197867	0.205263	0.150697	0.136562	0.140013	0.208879	0.196881
2199	0.200168	0.206414	0.153984	0.134754	0.141493	0.208222	0.194744
2200	0.195237	0.205427	0.15497	0.146259	0.142314	0.210851	0.194909
2201	0.196717	0.205756	0.162037	0.147081	0.143136	0.207564	0.192608
2202	0.196223	0.207893	0.159243	0.152176	0.145766	0.212002	0.20099
2203	0.196552	0.208879	0.162202	0.15234	0.14971	0.210029	0.195073
2204	0.191293	0.205756	0.163188	0.156778	0.152669	0.21118	0.201812
2205	0.194744	0.206085	0.165489	0.158586	0.147409	0.212824	0.198031
2206	0.194416	0.205592	0.170091	0.160229	0.154148	0.212988	0.201319
2207	0.192772	0.208057	0.170419	0.161051	0.155299	0.212002	0.204113
2208	0.192115	0.192608	0.17272	0.166311	0.15612	0.210194	0.201976
2209	0.196552	0.173707	0.174364	0.164996	0.1576	0.209865	0.201812
2210	0.195402	0.169926	0.175021	0.165489	0.159408	0.209536	0.200661
2211	0.193101	0.172227	0.174693	0.166311	0.158257	0.206249	0.202469
2212	0.194744	0.174693	0.007213	0.170913	0.161709	0.207564	0.197867
2213	0.19458	0.175515	0.016253	0.171734	0.165324	0.208386	0.199018
2214	0.195237	0.174528	0.024964	0.175186	0.161709	0.207564	0.197374
2215	0.193922	0.17798	0.030059	0.175021	0.163681	0.208057	0.201976
2216	0.19458	0.181267	0.036797	0.179623	0.162202	0.210851	0.199018
2217	0.19195	0.179952	0.040906	0.183897	0.163845	0.213317	0.199675
2218	0.19573	0.183732	0.042057	0.180938	0.162037	0.215782	0.198031
2219	0.191786	0.184061	0.046166	0.18817	0.166146	0.213481	0.201812
2220	0.19458	0.187184	0.050932	0.182911	0.000146	0.210523	0.198524
2221	0.191128	0.186691	0.057342	0.187348	0.012801	0.213152	0.200332
2222	0.193101	0.189156	0.058328	0.186033	0.016417	0.210358	0.199675
2223	0.190307	0.190964	0.0603	0.188006	0.026936	0.213645	0.20099
2224	0.192279	0.190635	0.057835	0.187184	0.035482	0.20855	0.199346
2225	0.1908	0.195402	0.056684	0.189814	0.039591	0.209208	0.200661
2226	0.189814	0.193594	0.059807	0.190307	0.047152	0.210029	0.202305
2227	0.190471	0.197045	0.065395	0.193265	0.052082	0.209043	0.20477
2228	0.193758	0.197045	0.06556	0.191128	0.058657	0.210358	0.201483
2229	0.194416	0.196881	0.068682	0.193265	0.06293	0.209536	0.197374
2230	0.191293	0.198524	0.068847	0.196388	0.069833	0.207728	0.200661
2231	0.19458	0.198196	0.073942	0.196717	0.072956	0.209208	0.197045
2232	0.190142	0.194909	0.076243	0.198031	0.084132	0.211509	0.200004
2233	0.191128	0.201976	0.074106	0.198853	0.084625	0.212495	0.197538
2234	0.190964	0.202305	0.077886	0.202633	0.087748	0.211673	0.19573
2235	0.191786	0.204277	0.079859	0.202469	0.090706	0.21233	0.193429
2236	0.191293	0.204277	0.081174	0.205427	0.098595	0.213974	0.198689
2237	0.192115	0.203291	0.081174	0.204934	0.091364	0.21381	0.198524
2238	0.191621	0.202469	0.082324	0.206907	0.095637	0.215125	0.198031
2239	0.190964	0.201976	0.083803	0.207728	0.096788	0.21233	0.197703
2240	0.193265	0.200168	0.081667	0.209701	0.099746	0.211344	0.199018
2241	0.192115	0.195566	0.084461	0.207728	0.105992	0.212002	0.196552
2242	0.191786	0.191293	0.088898	0.211673	0.105992	0.212659	0.197703
2243	0.191293	0.185705	0.087584	0.210687	0.108293	0.214631	0.197374
2244	0.192279	0.180281	0.091364	0.212824	0.1101	0.213974	0.194744
2245	0.190307	0.168283	0.087584	0.215618	0.112894	0.215782	0.19836
2246	0.192279	0.162859	0.092679	0.216439	0.118483	0.212166	0.194416
2247	0.19195	0.153984	0.089556	0.219891	0.117661	0.215782	0.194416
2248	0.190471	0.143465	0.086926	0.219233	0.12177	0.213974	0.191293
2249	0.194744	0.134425	0.001625	0.217097	0.124235	0.216604	0.193101
2250	0.188992	0.125714	0.008035	0.218083	0.12818	0.216111	0.191293
2251	0.190471	0.11273	0.009843	0.222685	0.132617	0.217754	0.196223
2252	0.190964	0.102869	0.018718	0.201647	0.129823	0.215289	0.194416
2253	0.18817	0.092679	0.022991	0.195073	0.136726	0.218576	0.194416
2254	0.191786	0.086926	0.0271	0.03614	0.139027	0.218247	0.193429
2255	0.191457	0.080187	0.031209	0.046823	0.143465	0.219233	0.194416
2256	0.192608	0.070819	0.026607	0.052904	0.141493	0.221041	0.193429
2257	0.192608	0.060465	0.020197	0.059972	0.144944	0.21759	0.191621
2258	0.193101	0.056849	0.008035	0.068682	0.146752	0.21496	0.192608
2259	0.190471	0.049781	0.00146	0.077393	0.146916	0.215946	0.194251
2260	0.195566	0.040742	0.001132	0.012308	0.150697	0.216111	0.194087
2261	0.196881	0.041892	-0.000183	0.005241	0.153819	0.215946	0.192608
2262	0.196388	0.0437	-0.000512	0.005569	0.15119	0.218083	0.19573
2263	0.197045	0.052082	-0.000512	0.000474	0.156613	0.214631	0.190142
2264	0.196552	0.058492	-0.000183	0.00031	0.156778	0.219727	0.18932
2265	0.196881	0.062273	0.000474	-0.000183	0.156449	0.219727	0.189814
2266	0.197867	0.070655	0.007049	-0.001991	0.158421	0.22022	0.189978
2267	0.198689	0.081009	0.013623	0.00409	0.158093	0.221534	0.190635
2268	0.197045	0.084296	0.021676	0.000803	0.161051	0.219891	0.192936
2269	0.199675	0.09498	0.026114	-1.9e-05	0.1576	0.220548	0.190471
2270	0.196388	0.097116	0.03236	0.00031	0.160722	0.218247	0.194416
2271	0.202962	0.102704	0.038441	-0.000183	0.161215	0.21759	0.190635
2272	0.199182	0.107471	0.044193	-0.000183	0.164338	0.218247	0.191128
2273	0.200168	0.113388	0.048467	-1.9e-05	0.165817	0.21759	0.192279
2274	0.199839	0.117661	0.056684	-0.000183	0.167297	0.214796	0.193922
2275	0.200004	0.122263	0.05915	-0.000183	0.169926	0.219398	0.191293
2276	0.197045	0.126865	0.064902	0.007377	0.16894	0.216604	0.193265
2277	0.194416	0.129988	0.069833	0.023156	0.170913	0.219233	0.191786
2278	0.19836	0.137219	0.020362	0.030387	0.173214	0.218083	0.192279
2279	0.198196	0.135576	0.028579	0.042385	0.176172	0.21759	0.193101
2280	0.198031	0.148231	0.03351	0.049288	0.175515	0.216439	0.191128
2281	0.195237	0.14478	0.03729	0.061615	0.177322	0.216768	0.033839
2282	0.199182	0.150532	0.048467	0.061286	0.175515	0.215782	0.034825
2283	0.197703	0.15497	0.052411	0.030716	0.179952	0.214631	0.040577
2284	0.198524	0.160394	0.057835	0.019375	0.175186	0.21496	0.04896
2285	0.199018	0.165653	0.065888	0.031702	0.17798	0.215125	0.052904
2286	0.199346	0.167625	0.072463	0.045015	0.182253	0.216111	0.057671
2287	0.197703	0.170584	0.07838	0.055698	0.183568	0.215618	0.066546
2288	0.198196	0.073284	0.082817	0.068354	0.185376	0.216111	0.070983
2289	0.197045	0.080023	0.088077	0.076243	0.183075	0.204113	0.065888
2290	0.19573	0.089556	0.094322	0.084132	0.186691	0.21233	0.066381
2291	0.198031	0.095144	0.09991	0.093665	0.188006	0.21118	0.070819
2292	0.197703	0.100896	0.100732	0.098431	0.188006	0.216275	0.074599
2293	0.19836	0.112073	0.10517	0.093665	0.183732	0.212495	0.080352
2294	0.202305	0.114374	0.111744	0.098267	0.188334	0.212166	0.083803
2295	0.199675	0.121934	0.114045	0.101718	0.187677	0.210523	0.087255
2296	0.194087	0.123906	0.117496	0.105005	0.18817	0.212824	0.084789
2297	0.196717	0.131631	0.122756	0.107142	0.188827	0.209536	0.090871
2298	0.195237	0.139192	0.120619	0.116182	0.193101	0.211837	0.096623
2299	0.195073	0.144451	0.125879	0.11158	0.18932	0.210687	0.101718
2300	0.193594	0.148889	0.12818	0.102704	0.192608	0.210851	0.10632
2301	0.196552	0.154477	0.133275	0.096952	0.195895	0.208715	0.111251
2302	0.194251	0.126372	0.13311	0.094651	0.19573	0.209536	0.113552
2303	0.199182	0.140178	0.132946	0.090213	0.19721	0.209536	0.113223
2304	0.199018	0.14593	0.139849	0.089227	0.194744	0.208715	0.022169
2305	0.195073	0.152833	0.139849	0.091528	0.193429	0.207235	0.023813
2306	0.195566	0.158914	0.136562	0.099746	0.194909	0.211509	0.032524
2307	0.197045	0.163188	0.136891	0.107142	0.193594	0.211509	0.038934
2308	0.193922	0.16779	0.140506	0.113388	0.193265	0.208715	0.038934
2309	0.195402	0.169926	0.136233	0.118976	0.19573	0.209865	0.048467
2310	0.194744	0.178309	0.136562	0.125386	0.195895	0.206578	0.050932
2311	0.196388	0.179952	0.131467	0.129166	0.192772	0.210687	0.05537
2312	0.195237	0.177815	0.107799	0.136069	0.193758	0.2074	0.061286
2313	0.196059	0.185212	0.003597	0.140342	0.196223	0.206742	0.067368
2314	0.19836	0.187513	0.006062	0.145108	0.194744	0.204277	0.068682
2315	0.195895	0.190964	0.010829	0.148396	0.193429	0.210194	0.078708
2316	0.198196	0.192772	0.020855	0.139849	0.192772	0.206085	0.035647
2317	0.196059	0.192443	0.030223	0.081995	0.192772	0.205263	0.004583
2318	0.197374	0.192772	0.035975	0.087419	0.187019	0.205099	0.008857
2319	0.19573	0.185376	0.044851	0.09613	0.184225	0.208386	0.017567
2320	0.195566	0.188334	0.047645	0.105334	0.175021	0.20477	0.020855
2321	0.198196	0.189814	0.052082	0.108621	0.173049	0.206907	0.028415
2322	0.200497	0.192279	0.057671	0.108786	0.168118	0.209043	0.030059
2323	0.197374	0.19573	0.033181	0.116182	0.164831	0.20855	0.021841
2324	0.197045	0.198524	-0.001334	0.11914	0.161215	0.208879	0.024635
2325	0.199839	0.198196	0.00031	0.120784	0.156942	0.206742	0.010007
2326	0.196881	0.200332	0.006391	0.127194	0.151025	0.209701	0.010171
2327	0.196881	0.202962	0.017403	0.129988	0.145108	0.207893	0.015595
2328	0.192608	0.203126	0.011322	0.130316	0.138534	0.211509	0.022169
2329	0.196223	0.202305	0.018554	0.135083	0.13196	0.209208	0.027429
2330	0.197045	0.205592	0.023484	0.13196	0.125057	0.21118	0.034661
2331	0.193265	0.209701	0.029237	0.125879	0.117661	0.206085	0.03992
2332	0.194251	0.207728	0.036469	0.122098	0.111744	0.208715	0.048302
2333	0.198196	0.210029	0.042714	0.028908	0.102376	0.205921	0.052082
2334	0.197538	0.212002	0.047316	0.003597	0.093172	0.205099	0.059314
2335	0.198196	0.214467	0.05274	-0.000183	0.080516	0.20362	0.06293
2336	0.199675	0.212166	0.059972	-0.000183	0.070162	0.20477	0.062108
2337	0.197703	0.214796	0.065231	-0.000347	0.062766	0.206249	0.068847
2338	0.198196	0.216768	0.069011	-1.9e-05	0.057999	0.204606	0.074435
2339	0.199346	0.214138	0.071641	0.000967	0.063752	0.202633	0.074106
2340	0.198689	0.218412	0.077558	0.012965	0.067532	0.206907	0.07575
2341	0.200332	0.216932	0.077722	0.015431	0.071477	0.206414	0.078215
2342	0.197703	0.216604	0.07953	0.019868	0.073449	0.20362	0.080681
2343	0.20099	0.21874	0.081338	0.028251	0.081502	0.205427	0.088898
2344	0.198524	0.219233	0.087255	0.029894	0.085447	0.203948	0.093007
2345	0.196388	0.221206	0.087255	0.032031	0.090213	0.204934	0.092843
2346	0.198524	0.219233	0.086269	0.034825	0.093993	0.201976	0.097609
2347	0.198031	0.222028	0.095473	0.038441	0.098267	0.20362	0.102704
2348	0.199182	0.223835	0.097774	0.034332	0.10254	0.202305	0.10632
2349	0.199675	0.21874	0.094651	0.033017	0.104184	0.202305	0.110922
2350	0.199511	0.221534	0.101554	0.026607	0.107635	0.202469	0.114538
2351	0.200497	0.21874	0.100403	0.025128	0.117168	0.199839	0.116839
2352	0.197045	0.219398	0.099746	0.022169	0.115524	0.203126	0.120291
2353	0.198689	0.218905	0.09876	0.018554	0.119304	0.20099	0.123085
2354	0.197045	0.219398	0.101718	0.015924	0.124564	0.203291	0.124564
2355	0.197703	0.217426	0.098102	0.013294	0.128015	0.202962	0.125221
2356	0.196059	0.218576	0.099089	0.013294	0.130974	0.20477	0.128837
2357	0.198853	0.216932	0.097609	0.01313	0.131302	0.203784	0.093993
2358	0.202305	0.217754	0.0935	0.010993	0.134918	0.202633	0.074764
2359	0.19721	0.206742	0.085118	0.010336	0.134425	0.201976	0.079859
2360	0.199182	0.197538	0.076736	0.000146	0.139356	0.201483	0.083475
2361	0.199346	0.111744	0.065724	-0.000183	0.13459	0.19836	0.086762
2362	0.195566	0.00031	0.062437	-0.001005	0.088077	0.201976	0.0935
2363	0.203126	0.003268	0.052575	-0.001991	0.089227	0.200168	0.09991
2364	0.198031	0.004419	0.041564	0.001296	0.093829	0.199346	0.103033
2365	0.198689	0.013952	0.002447	0.000639	0.100239	0.201483	0.106978
2366	0.199346	0.023813	0.003104	0.001132	0.103691	0.199018	0.112566
2367	0.199182	0.028908	0.005734	-1.9e-05	0.10517	0.198689	0.108621
2368	0.198031	0.032853	0.007213	0.000146	0.109607	0.200004	0.111744
2369	0.198689	0.040742	0.004255	0.003926	0.111744	0.201319	0.111087
2370	0.196552	0.037948	0.005898	0.004748	0.114538	0.203784	0.113388
2371	0.198853	0.042057	0.005241	0.003926	0.11651	0.198524	0.109772
2372	0.199839	0.018061	0.006884	0.010007	0.119797	0.20214	0.107964
2373	0.200661	0.000803	0.00294	0.010829	0.126043	0.19836	0.101718
2374	0.205427	-0.000676	-0.003635	0.0105	0.124893	0.201812	0.099089
2375	0.199182	0.000967	-0.001005	0.010007	0.127687	0.205592	0.093336
2376	0.200004	0.000967	0.001296	0.013459	0.130974	0.201319	0.089227
2377	0.197538	0.00031	-0.001169	0.011815	0.135411	0.201647	0.081831
2378	0.198031	0.001954	-0.001498	0.012801	0.136233	0.201976	0.075092
2379	0.196717	-0.000183	-0.000183	0.013459	0.137384	0.203291	0.070326
2380	0.199675	-0.000676	0.001789	0.014773	0.137384	0.204113	0.066875
2381	0.198524	0.002775	-0.000512	0.014938	0.139849	0.20362	0.061451
2382	0.200332	0.006391	0.001789	0.014938	0.140671	0.204277	0.05652
2383	0.199182	0.009678	0.006556	0.015924	0.14215	0.201812	0.055863
2384	0.201647	0.012801	0.011158	-0.000347	0.142479	0.201647	0.047809
2385	0.199675	0.013952	0.00787	-0.000347	0.145108	0.203291	0.043865
2386	0.200004	0.01313	0.00787	-0.000347	0.145602	0.204441	0.033674
2387	0.199839	0.016253	0.010007	-0.000347	0.144122	0.205427	0.031702
2388	0.200004	0.01576	0.003433	-0.000347	0.147903	0.205921	0.030059
2389	0.201647	0.015102	0.004748	-0.000183	0.144615	0.207071	0.029566
2390	0.203948	0.014445	0.008692	-0.000183	0.14856	0.210687	0.02973
2391	0.201319	0.020033	0.004255	-0.000676	0.14856	0.207728	0.028579
2392	0.201483	0.021183	0.006227	-0.000512	0.146588	0.207564	0.028415
2393	0.205921	0.018718	0.010993	-1.9e-05	0.148724	0.2074	0.027265
2394	0.199511	0.018389	0.013952	-0.000183	0.149053	0.206907	0.027265
2395	0.201976	0.017896	0.017239	-0.000183	0.142643	0.206742	0.021841
2396	0.194087	-0.001991	0.01954	-1.9e-05	0.14593	0.209208	0.021676
2397	0.201812	-0.000347	0.026771	-0.000347	0.138863	0.20855	0.020033
2398	0.202305	-0.000841	0.030716	-0.000676	0.136891	0.207728	0.024306
2399	0.203784	0.000803	0.036469	-0.000183	0.132946	0.207071	0.021512
2400	0.201647	0.001954	0.034661	-0.000183	0.12818	0.207235	0.021183
2401	0.203455	0.001954	0.030059	0.00031	0.119633	0.207235	0.01576
2402	0.199675	0.011979	0.026771	-0.000347	0.119304	0.207564	0.017567
2403	0.199018	0.01954	0.022663	0.002118	0.119304	0.207235	0.014116
2404	0.20099	0.02447	0.033674	-0.000347	0.120619	0.207071	0.0105
2405	0.201319	0.037126	0.03351	-0.00232	0.119797	0.206907	0.009678
2406	0.203126	0.039591	0.029401	-0.000183	0.12292	0.203948	0.012144
2407	0.199839	0.045015	0.027593	0.003926	0.126207	0.209208	0.015266
2408	0.200497	0.051096	0.01428	0.010336	0.1267	0.207893	0.016581
2409	0.206249	0.058164	0.017567	0.015102	0.127851	0.207564	0.021348
2410	0.208057	0.065724	0.016746	0.015266	0.130481	0.205427	0.023977
2411	0.201483	0.069504	0.018225	0.017567	0.131467	0.207728	0.034661
2412	0.2074	0.075585	0.023649	0.023813	0.132617	0.206742	0.038605
2413	0.202305	0.080023	0.029401	0.023649	0.132946	0.207728	0.048795
2414	0.20477	0.084296	0.031373	0.027429	0.128015	0.206578	0.057835
2415	0.204934	0.090213	0.03088	0.03236	0.128673	0.207564	0.065888
2416	0.204934	0.095144	0.027922	0.033839	0.12177	0.206085	0.071805
2417	0.205263	0.099253	0.012472	0.038605	0.112894	0.205592	0.08216
2418	0.206578	0.102047	0.003597	0.037619	0.10632	0.21118	0.087419
2419	0.203784	0.100403	0.00146	0.045015	0.09876	0.208057	0.093993
2420	0.204113	0.102704	0.000967	0.048795	0.091364	0.209372	0.100403
2421	0.203455	0.109279	0.00146	0.056027	0.073613	0.204441	0.105334
2422	0.204934	0.110593	0.001789	0.057342	0.057013	0.209372	0.109279
2423	0.205592	0.113059	0.001789	0.0603	0.0603	0.205921	0.116346
2424	0.203784	0.113716	0.001132	0.063423	0.060958	0.2074	0.120455
