Ladekurvenmessung

Zeit: 2018_05_04 11.38.13

Info: FVA3, v = 1.47, T = 80, F = 20, h = 214.9

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6
2025	0.07575	0.202633	0.062273	0.199182	0.001132	0.112566
2026	0.003761	0.200004	0.058492	0.199839	-0.001005	0.118811
2027	0.013952	0.202469	0.00672	0.201647	0.00294	0.118811
2028	0.022498	0.201976	0.006227	0.199182	-0.000676	0.120291
2029	0.030223	0.203291	0.009021	0.200004	0.001296	0.125221
2030	0.037455	0.203455	0.011651	0.199839	0.000639	0.128673
2031	0.047809	0.200168	0.00409	0.199182	0.001132	0.132124
2032	0.05274	0.20099	0.010664	0.199182	-0.000183	0.135576
2033	0.059972	0.200661	0.011158	0.199018	-0.000512	0.137384
2034	0.066053	0.201812	0.015266	0.199346	-0.003142	0.139027
2035	0.071148	0.199018	0.017567	0.198689	-0.000676	0.14593
2036	0.07953	0.205921	0.02332	0.201154	0.000639	0.148724
2037	0.08331	0.201319	0.032853	0.199675	-1.9e-05	0.146588
2038	0.090049	0.206085	0.035975	0.201647	0.000146	0.154477
2039	0.091692	0.20362	0.044358	0.199839	0.006062	0.147903
2040	0.098267	0.202305	0.051918	0.200497	0.017403	0.152833
2041	0.100403	0.201647	0.059314	0.200332	0.026771	0.155792
2042	0.105663	0.203784	0.061451	0.200497	0.033674	0.154806
2043	0.109279	0.201319	0.058657	0.199839	0.041892	0.15875
2044	0.110922	0.201812	0.072134	0.201976	0.053562	0.156613
2045	0.116182	0.204113	0.078544	0.199182	0.059643	0.158914
2046	0.119633	0.202633	0.083968	0.195895	0.067532	0.162695
2047	0.118976	0.203126	0.08709	0.200497	0.076572	0.164831
2048	0.125057	0.20099	0.092021	0.19836	0.081338	0.164174
2049	0.123085	0.204113	0.096788	0.196059	0.087912	0.160558
2050	0.127687	0.205099	0.099582	0.196059	0.092021	0.166311
2051	0.129166	0.20477	0.104348	0.19721	0.09876	0.16894
2052	0.129495	0.202305	0.107799	0.200004	0.104512	0.170748
2053	0.132289	0.207893	0.111087	0.199182	0.108786	0.169433
2054	0.130152	0.20477	0.115524	0.197867	0.114374	0.173214
2055	0.133275	0.206414	0.110922	0.200004	0.119633	0.168283
2056	0.132124	0.206085	0.117825	0.19721	0.120291	0.170255
2057	0.133932	0.208057	0.121277	0.197703	0.126043	0.173542
2058	0.132453	0.206249	0.126865	0.199511	0.128837	0.174364
2059	0.133768	0.207564	0.130152	0.198031	0.134097	0.172556
2060	0.130974	0.206742	0.132782	0.199511	0.137548	0.173542
2061	0.13196	0.209372	0.136726	0.199018	0.143465	0.174364
2062	0.133439	0.207071	0.140342	0.196059	0.142643	0.175515
2063	0.13311	0.20477	0.141657	0.200497	0.150039	0.171899
2064	0.127687	0.202633	0.143301	0.197867	0.152176	0.175679
2065	0.131631	0.205099	0.146588	0.198524	0.15119	0.176336
2066	0.129659	0.204113	0.146259	0.199511	0.155956	0.17913
2067	0.127687	0.205427	0.148067	0.197045	0.155956	0.175843
2068	0.125386	0.203948	0.146095	0.197045	0.155792	0.177487
2069	0.122427	0.203455	0.15234	0.198689	0.158586	0.176008
2070	0.127522	0.205592	0.152011	0.199182	0.160229	0.176665
2071	0.124399	0.202469	0.156778	0.197045	0.160722	0.177815
2072	0.124728	0.204606	0.157764	0.201483	0.159243	0.176829
2073	0.126865	0.206414	0.161051	0.197374	0.160394	0.17913
2074	0.126865	0.207235	0.162695	0.197867	0.166146	0.175186
2075	0.125057	0.199182	0.167132	0.197867	0.168447	0.177487
2076	0.128673	0.205921	0.166804	0.200332	0.168776	0.179459
2077	0.128344	0.203126	0.167461	0.202469	0.168118	0.178473
2078	0.128837	0.202305	0.168447	0.201154	0.170913	0.178637
2079	0.128344	0.204606	0.170419	0.200004	0.172556	0.181924
2080	0.131302	0.20362	0.17157	0.200332	0.175186	0.181596
2081	0.13196	0.201976	0.171734	0.199182	0.175679	0.029237
2082	0.132782	0.204441	0.173049	0.199346	0.175021	0.034989
2083	0.132289	0.204113	0.178309	0.200497	0.178144	0.04107
2084	0.134425	0.203291	0.180774	0.197703	0.176665	0.050439
2085	0.139849	0.206578	0.175021	0.19836	0.178637	0.053726
2086	0.141328	0.201483	0.177322	0.199346	0.179459	0.049453
2087	0.149053	0.204113	0.177158	0.201154	0.17913	0.052411
2088	0.151518	0.200825	0.180774	0.197703	0.178966	0.061122
2089	0.151683	0.201154	0.17913	0.201647	0.179459	0.070326
2090	0.155299	0.201976	0.181596	0.199511	0.177322	0.072134
2091	0.159736	0.201976	0.180116	0.201154	0.180281	0.075585
2092	0.15875	0.20099	0.18176	0.201319	0.175515	0.083146
2093	0.164338	0.202962	0.183075	0.20099	0.177651	0.08709
2094	0.158421	0.200497	0.186362	0.203948	0.176829	0.093993
2095	0.161544	0.203455	0.187348	0.203948	0.175679	0.094158
2096	0.163845	0.203948	0.186855	0.205756	0.178966	0.098595
2097	0.165982	0.200168	0.186855	0.202962	0.179295	0.101718
2098	0.169598	0.201483	0.185376	0.203948	0.176172	0.10632
2099	0.171241	0.201319	0.193101	0.208057	0.180281	0.096623
2100	0.177487	0.204441	0.186526	0.204113	0.175186	0.097938
2101	0.17535	0.200497	0.188499	0.203126	0.172885	0.098595
2102	0.180116	0.202962	0.187513	0.207564	0.172885	0.091199
2103	0.173378	0.199675	0.187677	0.204934	0.169105	0.017732
2104	0.178144	0.202469	0.186362	0.206249	0.170748	0.023977
2105	0.178309	0.199839	0.190142	0.206085	0.168776	0.03351
2106	0.181267	0.200004	0.18817	0.203784	0.168776	0.036797
2107	0.181267	0.199511	0.190307	0.203948	0.168612	0.040084
2108	0.183404	0.201154	0.190471	0.206907	0.170091	0.009185
2109	0.184554	0.200004	0.191621	0.204606	0.168447	0.013623
2110	0.190142	0.201976	0.191786	0.203948	0.169762	0.013623
2111	0.188992	0.199511	0.192608	0.206085	0.166968	0.004912
2112	0.189485	0.203455	0.191786	0.2074	0.16894	0.006556
2113	0.196223	0.199511	0.190964	0.207728	0.169433	0.00146
2114	0.188992	0.19573	0.194087	0.207728	0.170091	-0.000676
2115	0.191786	0.20214	0.190142	0.210029	0.173049	0.001296
2116	0.193265	0.198196	0.194251	0.208879	0.176829	0.004748
2117	0.194087	0.20214	0.190635	0.209372	0.17535	0.000967
2118	0.193265	0.202305	0.193265	0.208386	0.176008	0.004419
2119	0.193101	0.201812	0.193101	0.208386	0.176829	0.007542
2120	0.189978	0.200497	0.193758	0.207071	0.177158	0.017567
2121	0.19836	0.202305	0.190471	0.209865	0.186855	0.026278
2122	0.195895	0.200332	0.191293	0.207071	0.181267	0.033017
2123	0.196388	0.201319	0.193101	0.205099	0.182253	0.034825
2124	0.195073	0.200004	0.193922	0.206742	0.185705	0.037455
2125	0.200825	0.200332	0.191786	0.210358	0.188992	0.011815
2126	0.202469	0.201976	0.194744	0.210194	0.187841	0.002611
2127	0.205427	0.202798	0.197703	0.210851	0.189156	-0.008401
2128	0.204606	0.202469	0.194087	0.210687	0.1908	0.000967
2129	0.206414	0.204934	0.196223	0.209701	0.196552	0.006062
2130	0.207564	0.202962	0.199675	0.207564	0.197867	0.014445
2131	0.207728	0.202633	0.196552	0.208222	0.19721	0.023156
2132	0.208057	0.199839	0.196223	0.208879	0.193594	0.029894
2133	0.207564	0.200004	0.196552	0.206085	0.19573	0.014116
2134	0.209536	0.203291	0.199346	0.209208	0.198853	0.013459
2135	0.207071	0.199182	0.197867	0.206742	0.200168	0.020855
2136	0.210358	0.200825	0.195566	0.207893	0.203291	0.02973
2137	0.212659	0.19721	0.198031	0.2074	0.199346	0.038276
2138	0.215618	0.199346	0.197045	0.195566	0.203784	0.041564
2139	0.211344	0.195566	0.19458	0.203948	0.201812	0.048138
2140	0.211837	0.200168	0.196552	0.2074	0.128344	0.057177
2141	0.210851	0.198853	0.197867	0.204113	0.001625	0.0603
2142	0.207728	0.195566	0.197703	0.205099	0.00031	0.069504
2143	0.205099	0.198853	0.197538	0.206578	-0.000676	0.074435
2144	0.202798	0.201647	0.200004	0.205756	-0.000183	0.072627
2145	0.199182	0.201812	0.198853	0.204606	-0.000347	0.081502
2146	0.196717	0.198853	0.199675	0.20362	0.000803	0.085283
2147	0.193265	0.19836	0.198853	0.20477	-0.000183	0.090871
2148	0.193429	0.203948	0.198689	0.204606	0.005405	0.098102
2149	0.193758	0.201483	0.203948	0.201483	0.015924	0.099253
2150	0.193758	0.199018	0.197374	0.197374	0.022334	0.103855
2151	0.190635	0.201154	0.193758	0.201812	0.034496	0.107306
2152	0.192115	0.200004	0.201154	0.20099	0.004255	0.110758
2153	0.191621	0.199839	0.199839	0.201154	-0.001005	0.114702
2154	0.189649	0.19836	0.198689	0.199018	-0.000676	0.119469
2155	0.191293	0.201319	0.19721	0.198853	-0.001169	0.119797
2156	0.185705	0.199018	0.199511	0.199675	-0.000347	0.122263
2157	0.187184	0.200168	0.199839	0.201812	-0.000183	0.126207
2158	0.180116	0.199511	0.195895	0.201483	-0.000512	0.129988
2159	0.180774	0.202305	0.199182	0.199675	-1.9e-05	0.13196
2160	0.175843	0.202798	0.198689	0.20099	0.000146	0.135411
2161	0.001954	0.202305	0.19836	0.199346	-0.001334	0.135247
2162	0.000474	0.203291	0.199018	0.202469	-0.001005	0.138863
2163	0.007377	0.203455	0.200497	0.199839	0.000146	0.141328
2164	0.00935	0.203948	0.20099	0.200004	0.00031	0.146916
2165	0.009514	0.19836	0.200497	0.201319	0.000146	0.146423
2166	0.015431	0.205263	0.197867	0.200332	-0.000183	0.151025
2167	0.017403	0.207071	0.201976	0.201319	0.005898	0.149053
2168	0.009678	0.202633	0.195895	0.201483	0.015924	0.154312
2169	0.012965	0.202305	0.199346	0.199511	0.021676	0.15612
2170	0.017239	0.206907	0.197538	0.201812	0.031209	0.155299
2171	0.020526	0.206249	0.197374	0.199675	0.037783	0.161051
2172	0.024799	0.204606	0.195237	0.201319	0.042057	0.156449
2173	0.0271	0.206414	0.196059	0.200004	0.048631	0.16138
2174	0.031538	0.200497	0.197045	0.197703	0.05389	0.162366
2175	0.035318	0.201647	0.195566	0.198689	0.057342	0.164831
2176	0.037455	0.205427	0.199182	0.198853	0.066053	0.163188
2177	0.038276	0.207564	0.197374	0.200661	0.069833	0.167625
2178	0.037455	0.207728	0.199182	0.193758	0.06934	0.168283
2179	0.044522	0.207235	0.19721	0.200661	0.078215	0.171241
2180	0.042057	0.209208	0.200825	0.199346	0.078873	0.172392
2181	0.049124	0.209701	0.199182	0.198196	0.08331	0.173214
2182	0.051261	0.205099	0.200497	0.198689	0.087584	0.174693
2183	0.053069	0.210358	0.195566	0.201812	0.094158	0.174528
2184	0.053397	0.215782	0.20214	0.197867	0.098267	0.174693
2185	0.060629	0.210358	0.199346	0.199675	0.09991	0.176665
2186	0.065888	0.207728	0.201812	0.197538	0.103033	0.18061
2187	0.07049	0.208386	0.199018	0.200004	0.105663	0.179788
2188	0.070162	0.2074	0.200497	0.198689	0.110429	0.182582
2189	0.075585	0.208057	0.199018	0.199346	0.108621	0.180116
2190	0.075092	0.203291	0.198031	0.200661	0.114045	0.184225
2191	0.081009	0.206742	0.198689	0.199346	0.116839	0.183404
2192	0.08331	0.209701	0.199675	0.200661	0.111415	0.183897
2193	0.088405	0.206414	0.200004	0.198689	0.118811	0.182582
2194	0.093336	0.208222	0.197703	0.200004	0.125221	0.184061
2195	0.099746	0.208715	0.200661	0.195402	0.11914	0.184061
2196	0.099417	0.205756	0.200332	0.199511	0.120291	0.183239
2197	0.106978	0.209536	0.200168	0.198853	0.125714	0.182089
2198	0.110429	0.213481	0.199675	0.19721	0.125057	0.187677
2199	0.110758	0.207893	0.202798	0.198031	0.127029	0.185869
2200	0.117496	0.210523	0.195237	0.203784	0.130481	0.183404
2201	0.116675	0.2074	0.198853	0.201483	0.133275	0.187348
2202	0.123413	0.211509	0.199346	0.199346	0.136726	0.189156
2203	0.123742	0.207071	0.197374	0.200168	0.138699	0.188663
2204	0.129823	0.208879	0.199018	0.201647	0.081502	0.189814
2205	0.130152	0.2074	0.199675	0.201483	0.08594	0.189485
2206	0.138699	0.19721	0.199675	0.199675	0.094487	0.188499
2207	0.137384	0.205756	0.19721	0.19836	0.097281	0.190471
2208	0.146259	0.205921	0.199346	0.200168	0.098267	0.18932
2209	0.148396	0.208057	0.197703	0.199018	0.105005	0.188992
2210	0.151683	0.207071	0.198196	0.199675	0.110593	0.188334
2211	0.156449	0.207728	0.195895	0.197867	0.113223	0.188334
2212	0.160394	0.206578	0.198689	0.199018	0.11914	0.188006
2213	0.160229	0.209865	0.19721	0.200168	0.122263	0.192443
2214	0.16253	0.20855	0.197867	0.198853	0.12818	0.192115
2215	0.16894	0.208222	0.19573	0.200332	0.133768	0.192279
2216	0.16894	0.204277	0.195402	0.201483	0.13459	0.192115
2217	0.1742	0.2074	0.193758	0.200661	0.134261	0.19195
2218	0.176829	0.203291	0.195402	0.20099	0.136562	0.193265
2219	0.179295	0.205592	0.194087	0.200661	0.139685	0.194416
2220	0.176336	0.205756	0.192279	0.199018	0.13837	0.192443
2221	0.181267	0.204277	0.191293	0.201154	0.139192	0.193594
2222	0.180445	0.204277	0.189978	0.198196	0.134261	0.195566
2223	0.180774	0.200825	0.190964	0.200497	0.137384	0.190471
2224	0.178802	0.202798	0.189814	0.201483	0.136562	0.195073
2225	0.178473	0.20099	0.184883	0.201319	0.133768	0.196223
2226	0.185705	0.207564	0.183568	0.203291	0.126865	0.19573
2227	0.186855	0.207728	0.156449	0.202798	0.021183	0.19195
2228	0.184883	0.207564	0.131631	0.205263	0.016746	0.194416
2229	0.186198	0.202469	0.106978	0.197703	0.027922	0.196059
2230	0.188006	0.205592	0.083968	0.201483	0.042057	0.196388
2231	0.187019	0.203291	0.075421	0.199839	0.045179	0.194416
2232	0.189485	0.204113	0.061615	0.200168	0.047973	0.196552
2233	0.191128	0.202798	0.05652	0.198853	0.051918	0.197045
2234	0.191457	0.204934	0.060793	0.201976	0.0603	0.197374
2235	0.190471	0.205756	0.059643	0.201976	0.066546	0.199018
2236	0.190471	0.20362	0.066546	0.201647	0.075421	0.200497
2237	0.18932	0.203455	0.072298	0.201154	0.079859	0.199675
2238	0.192772	0.20362	0.073449	0.203784	0.090378	0.197045
2239	0.188006	0.198524	0.077886	0.20214	0.091035	0.199675
2240	0.188663	0.202633	0.083968	0.20099	0.097938	0.197703
2241	0.173871	0.200825	0.085283	0.201483	0.105827	0.201154
2242	0.164338	0.200332	0.090871	0.201647	0.113881	0.196059
2243	0.16894	0.199018	0.092021	0.201647	0.11536	0.197374
2244	0.170255	0.198853	0.099089	0.201647	0.117825	0.200168
2245	0.170584	0.202469	0.100732	0.20477	0.125057	0.200332
2246	0.174528	0.206249	0.106813	0.200168	0.129659	0.198524
2247	0.174857	0.201976	0.1101	0.202798	0.132782	0.199839
2248	0.175679	0.201483	0.113552	0.199182	0.13459	0.199018
2249	0.178802	0.20477	0.11651	0.20214	0.141164	0.197045
2250	0.179952	0.203126	0.118154	0.199839	0.142479	0.19573
2251	0.183404	0.205592	0.12292	0.197045	0.148724	0.199018
2252	0.18176	0.202305	0.128344	0.202305	0.150039	0.199018
2253	0.183075	0.2074	0.120619	0.203948	0.152011	0.199018
2254	0.187019	0.204934	0.131138	0.20214	0.150039	0.199511
2255	0.187513	0.204934	0.135083	0.202305	0.148724	0.19721
2256	0.187677	0.204113	0.137877	0.203126	0.146095	0.202798
2257	0.190635	0.205756	0.139849	0.203784	0.145273	0.197374
2258	0.190635	0.205756	0.14215	0.202469	0.141	0.199839
2259	0.188334	0.205263	0.147903	0.201483	0.141493	0.200661
2260	0.184883	0.206414	0.147903	0.20362	0.143136	0.19836
2261	0.186526	0.206085	0.147574	0.200168	0.148067	0.199182
2262	0.188827	0.210194	0.149217	0.203291	0.151683	0.197374
2263	0.188334	0.207235	0.153819	0.199346	0.154641	0.1908
2264	0.186855	0.209372	0.152505	0.202798	0.153162	0.189156
2265	0.187513	0.209372	0.154806	0.200332	0.149546	0.188334
2266	0.187513	0.209043	0.158586	0.200168	0.1576	0.190307
2267	0.182417	0.210194	0.157928	0.201976	0.15612	0.192115
2268	0.186855	0.211344	0.160722	0.201812	0.160229	0.192772
2269	0.184718	0.208057	0.165489	0.200004	0.160887	0.19458
2270	0.185869	0.210029	0.163352	0.20362	0.163352	0.196059
2271	0.18439	0.209043	0.164503	0.202633	0.161051	0.191457
2272	0.188334	0.2074	0.168283	0.201319	0.164338	0.193101
2273	0.192279	0.208386	0.171077	0.199839	0.166639	0.196717
2274	0.19573	0.207071	0.173871	0.198524	0.167954	0.191786
2275	0.199839	0.206249	0.173542	0.201483	0.165817	0.193101
2276	0.202962	0.209865	0.172227	0.19836	0.165982	0.194909
2277	0.206085	0.208715	0.173871	0.201647	0.160229	0.193429
2278	0.212166	0.205427	0.174693	0.205427	0.160229	0.194909
2279	0.213152	0.211016	0.174857	0.202798	0.161051	0.192443
2280	0.214796	0.206907	0.177322	0.199511	0.156778	0.196059
2281	0.220384	0.208057	0.176172	0.204113	0.157271	0.192443
2282	0.221206	0.208715	0.177158	0.199839	0.158586	0.193101
2283	0.226465	0.210358	0.181103	0.199182	0.156778	0.195895
2284	0.227287	0.208386	0.185376	0.201483	0.149217	0.197374
2285	0.231725	0.210687	0.182089	0.200497	0.147738	0.197703
2286	0.233204	0.206414	0.185047	0.200004	0.146752	0.198196
2287	0.234683	0.205921	0.184883	0.20214	0.146095	0.196881
2288	0.237477	0.205592	0.183897	0.201483	0.140835	0.197703
2289	0.235505	0.205427	0.187019	0.203291	0.142314	0.198689
2290	0.235834	0.204277	0.183404	0.202633	0.134261	0.198196
2291	0.237477	0.202633	0.18554	0.201976	0.133275	0.196059
2292	0.237477	0.207564	0.18554	0.206249	0.133275	0.196059
2293	0.237641	0.206249	0.186526	0.200332	0.130152	0.198031
2294	0.233368	0.207235	0.187677	0.202798	0.128508	0.201483
2295	0.233204	0.205921	0.188499	0.206249	0.130974	0.19836
2296	0.236655	0.206249	0.185869	0.201483	0.129166	0.19836
2297	0.234354	0.20362	0.190635	0.199346	0.128673	0.198524
2298	0.23682	0.205099	0.188827	0.200497	0.133275	0.198689
2299	0.233204	0.205263	0.189814	0.200497	0.130152	0.197045
2300	0.235176	0.206249	0.18817	0.199182	0.131467	0.196717
2301	0.233861	0.206578	0.188499	0.199346	0.129166	0.197045
2302	0.230738	0.207235	0.188663	0.204606	0.131467	0.196388
2303	0.225972	0.208057	0.190471	0.205263	0.130481	0.201319
2304	0.224493	0.205592	0.189156	0.205427	0.13574	0.196717
2305	0.222028	0.208222	0.191457	0.20362	0.13196	0.19836
2306	0.21759	0.206907	0.191786	0.201812	0.139849	0.198689
2307	0.211837	0.206907	0.191293	0.204441	0.136726	0.197867
2308	0.2074	0.206414	0.192115	0.202305	0.139192	0.199018
2309	0.201154	0.208057	0.195402	0.203948	0.140835	0.198196
2310	0.195402	0.207728	0.190635	0.203291	0.138534	0.198689
2311	0.191293	0.207564	0.1908	0.201976	0.141657	0.201976
2312	0.184061	0.208057	0.192279	0.202962	0.142643	0.199018
2313	0.182253	0.207071	0.189814	0.205427	0.142807	0.198689
2314	0.178144	0.205592	0.193758	0.202305	0.143301	0.202633
2315	0.175021	0.210523	0.189978	0.204606	0.142643	0.196717
2316	0.170913	0.210523	0.195237	0.201154	0.14856	0.198031
2317	0.167954	0.212659	0.193594	0.203126	0.150368	0.199346
2318	0.161873	0.209208	0.194251	0.202633	0.14971	0.200168
2319	0.160394	0.213317	0.196059	0.204113	0.154477	0.198524
2320	0.159736	0.211016	0.198031	0.204606	0.15612	0.198853
2321	0.155627	0.21233	0.195237	0.205756	0.153491	0.197374
2322	0.150697	0.212495	0.191128	0.205099	0.156613	0.198689
2323	0.154641	0.211344	0.196388	0.204441	0.157764	0.19836
2324	0.15234	0.210029	0.195073	0.205099	0.156613	0.199346
2325	0.151354	0.212824	0.197703	0.203455	0.16138	0.197538
2326	0.150532	0.21381	0.196059	0.206249	0.159408	0.201154
2327	0.148067	0.212824	0.198689	0.199182	0.157928	0.198524
2328	0.148396	0.211344	0.195073	0.205427	0.16138	0.201319
2329	0.147574	0.209208	0.198689	0.205099	0.164338	0.198689
2330	0.146752	0.214138	0.195402	0.205427	0.164174	0.199511
2331	0.146916	0.210523	0.199346	0.199675	0.156613	0.200661
2332	0.146916	0.211673	0.196223	0.204277	0.166804	0.198853
2333	0.147245	0.210851	0.200332	0.200497	0.168776	0.200497
2334	0.149053	0.213317	0.200332	0.201647	0.172885	0.200497
2335	0.143301	0.213974	0.197538	0.20362	0.171406	0.201483
2336	0.142643	0.214303	0.200332	0.202633	0.171734	0.201319
2337	0.141493	0.212495	0.199018	0.202633	0.168612	0.202469
2338	0.143794	0.214303	0.200004	0.202962	0.162037	0.199839
2339	0.141821	0.214303	0.199675	0.203291	0.15119	0.199675
2340	0.142314	0.208715	0.201483	0.202469	0.14215	0.200661
2341	0.144287	0.210194	0.199182	0.20362	0.12933	0.200332
2342	0.147409	0.211673	0.200004	0.201812	0.115524	0.200497
2343	0.14856	0.21118	0.199839	0.203126	0.116017	0.202633
2344	0.151683	0.210358	0.200497	0.204113	0.119797	0.199839
2345	0.162202	0.211509	0.199346	0.204277	0.12177	0.198524
2346	0.154806	0.208879	0.199511	0.200661	0.125057	0.200332
2347	0.160558	0.215618	0.197045	0.201976	0.126207	0.199182
2348	0.159901	0.213152	0.200332	0.197703	0.1267	0.199182
2349	0.160558	0.212824	0.201976	0.201483	0.129495	0.195402
2350	0.159901	0.212988	0.203126	0.197374	0.12177	0.198689
2351	0.158586	0.210358	0.198524	0.199346	0.070819	0.198031
2352	0.15497	0.209043	0.200497	0.201319	0.003433	0.197703
2353	0.157435	0.211016	0.199018	0.201319	0.015924	0.197867
2354	0.145273	0.209701	0.200168	0.201812	0.000967	0.19836
2355	0.143136	0.210687	0.197703	0.202469	0.014445	0.19721
2356	0.141821	0.212824	0.20099	0.201319	0.023156	0.198853
2357	0.137384	0.2074	0.200661	0.203291	0.029237	0.197374
2358	0.133439	0.210358	0.198196	0.204441	0.034825	0.198524
2359	0.125057	0.210687	0.202633	0.203455	0.046001	0.196059
2360	0.124071	0.211016	0.197374	0.203455	0.048795	0.198689
2361	0.122756	0.2074	0.198524	0.200004	0.053726	0.199018
2362	0.114374	0.205756	0.199182	0.202798	0.063094	0.198196
2363	0.108786	0.208057	0.199675	0.20214	0.066546	0.201154
2364	0.113223	0.208879	0.198524	0.199675	0.069833	0.19836
2365	0.117168	0.204441	0.197867	0.201154	0.069997	0.199018
2366	0.12292	0.205099	0.199675	0.202469	0.079037	0.19836
2367	0.121605	0.206907	0.199346	0.201483	0.08216	0.200497
2368	0.117332	0.204606	0.199018	0.201812	0.088405	0.200661
2369	0.072298	0.206907	0.201647	0.202798	0.090378	0.200004
2370	0.056027	0.207564	0.197045	0.201647	0.092843	0.197538
2371	0.064574	0.206578	0.19836	0.201319	0.095801	0.198689
2372	0.071148	0.207564	0.19573	0.20362	0.097445	0.199346
2373	0.078051	0.205756	0.198853	0.199018	0.099253	0.199511
2374	0.087584	0.204277	0.199839	0.20477	0.102211	0.19836
2375	0.096459	0.205099	0.197374	0.204606	0.102869	0.197703
2376	0.103691	0.202633	0.199346	0.203291	0.10632	0.196388
2377	0.110265	0.203948	0.200332	0.202798	0.100896	0.201647
2378	0.117661	0.200661	0.199182	0.201647	0.096459	0.198524
2379	0.120619	0.200661	0.200661	0.204606	0.084132	0.199018
2380	0.128508	0.202305	0.201154	0.203948	0.034825	0.20099
2381	0.129659	0.20214	0.199675	0.202798	0.023484	0.200497
2382	0.128508	0.199346	0.203291	0.201812	0.009514	0.200168
2383	0.128344	0.200497	0.20099	0.200332	0.003268	0.200332
2384	0.128015	0.200661	0.200168	0.199675	0.000967	0.201812
2385	0.124728	0.201319	0.199346	0.200168	0.002118	0.197374
2386	0.125879	0.201154	0.20099	0.196059	0.001789	0.203126
2387	0.129001	0.202798	0.199346	0.200004	0.005076	0.199182
2388	0.130974	0.19836	0.199675	0.201154	0.009514	0.202633
2389	0.134261	0.197374	0.200661	0.200661	0.018882	0.199839
2390	0.128837	0.202469	0.200168	0.201647	0.024635	0.200168
2391	0.116839	0.201319	0.200661	0.20099	0.026443	0.199675
2392	0.102376	0.201319	0.200332	0.20214	0.029072	0.199839
2393	0.092679	0.197703	0.202962	0.197045	0.031867	0.199675
2394	0.087748	0.202305	0.200825	0.202305	0.038276	0.198524
2395	0.088077	0.200661	0.201647	0.197374	0.030716	0.197045
2396	0.093993	0.203948	0.20099	0.200825	0.03236	0.201154
2397	0.10254	0.199346	0.200661	0.197045	0.036633	0.201154
2398	0.104512	0.200168	0.201483	0.197045	0.045508	0.197045
2399	0.108786	0.199182	0.199018	0.196223	0.014609	0.201812
2400	0.113059	0.199675	0.203126	0.198524	0.019047	0.199675
2401	0.11914	0.200661	0.201647	0.196059	0.025128	0.20099
2402	0.121605	0.200168	0.199675	0.194087	0.032853	0.200497
2403	0.125386	0.201154	0.200332	0.195566	0.037126	0.202798
2404	0.12933	0.201154	0.20099	0.19195	0.044686	0.196552
2405	0.13196	0.203126	0.200332	0.195402	0.05274	0.199839
2406	0.135411	0.200004	0.201647	0.195237	0.059643	0.198196
2407	0.136398	0.201483	0.20099	0.199018	0.066053	0.199346
2408	0.140178	0.199675	0.202469	0.195566	0.072134	0.200004
2409	0.137877	0.202305	0.200825	0.200168	0.079694	0.198196
2410	0.140506	0.201812	0.200497	0.196552	0.082817	0.198853
2411	0.14215	0.201483	0.19836	0.199675	0.089885	0.199675
2412	0.140835	0.199346	0.201812	0.198689	0.094651	0.202305
2413	0.13837	0.201812	0.201319	0.199182	0.101061	0.199346
2414	0.098267	0.200661	0.203455	0.204606	0.100732	0.201483
2415	0.071805	0.205592	0.201319	0.197045	0.105663	0.198689
2416	0.051425	0.20477	0.201483	0.197867	0.115031	0.201976
2417	0.036962	0.200332	0.19836	0.19836	0.120784	0.19721
2418	0.00787	0.200004	0.197045	0.194909	0.120948	0.200332
2419	-1.9e-05	0.198853	0.200661	0.197374	0.131796	0.195237
2420	-0.000512	0.205592	0.199018	0.196059	0.137055	0.200497
2421	-0.000841	0.199346	0.201483	0.19573	0.138041	0.20099
2422	-0.000676	0.200332	0.198196	0.202305	0.144944	0.200004
2423	-0.000512	0.20099	0.200332	0.197867	0.148724	0.19721
2424	-0.000512	0.202633	0.200168	0.200168	0.153984	0.199018
2425	-0.000347	0.198853	0.201976	0.203126	0.160229	0.199675
2426	-0.000841	0.200661	0.199182	0.201319	0.163023	0.196388
2427	-0.000512	0.189485	0.203291	0.199346	0.169105	0.199182
2428	-0.000347	0.197374	0.200004	0.199346	0.170419	0.198031
2429	-0.000512	0.196717	0.200332	0.206907	0.169926	0.200825
2430	-0.000676	0.200004	0.200332	0.204277	0.176501	0.20099
2431	-0.000676	0.199346	0.200825	0.200661	0.176665	0.201812
2432	-0.000347	0.200332	0.198524	0.200825	0.175843	0.200661
2433	-0.000676	0.199182	0.197867	0.201812	0.18176	0.202469
2434	-0.000676	0.197703	0.199839	0.200825	0.185212	0.19836
2435	-0.000676	0.199346	0.196388	0.200825	0.185376	0.200332
2436	-0.000347	0.19721	0.198853	0.192608	0.191128	0.202633
2437	-0.000183	0.199511	0.197045	0.199839	0.190142	0.200825
2438	-0.000347	0.196717	0.20214	0.201154	0.193429	0.200168
2439	0.001954	0.19573	0.199839	0.202633	0.194909	0.200661
2440	0.003597	0.19721	0.199182	0.20099	0.200168	0.200004
